1616035525784	178	556.95581	-664.5
1616035525879	176	599.5	-668.5
1616035525974	182	596	-666.5
1616035526069	179	594.5	-662
1616035526162	176	598	-664.5
1616035526256	180	593.5	-663
1616035526350	178	591	-663.5
1616035526444	179	595	-663
1616035526538	177	593.5	-661.5
1616035526632	219.640928	593.5	-666
1616035526726	180	591.5	-665.5
1616035526820	178	594	-664.5
1616035526914	177	596	-667
1616035527008	177	595	-668
1616035527102	181	597.5	-664.5
1616035527196	180	592	-665.5
1616035527290	181	596	-665.5
1616035527381	178	594	-655.5
1616035527475	180	591	-667
1616035527569	179	589.5	-661.5
1616035527663	177	598.5	-667.5
1616035527757	180	593	-664.5
1616035527851	178	591.5	-661
1616035527945	179	596.5	-667
1616035528039	182	596.5	-665.5
1616035528133	177	594	-666
1616035528227	139.359072	590	-660.5
1616035528321	179	593	-664.5
1616035528415	180	593	-666
1616035528509	180	593.5	-663
1616035528599	178	593	-666
1616035528693	178	596	-665.5
1616035528787	180	596	-665.5
1616035528881	178	597.5	-657
1616035528975	177	592.5	-662.5
1616035529069	179	635.04419	-708.873057
1616035529163	180	594.5	-660.5
1616035529257	179	594.5	-666.5
1616035529351	178	594	-667.5
1616035529445	181	593.5	-663
1616035529539	180	592.5	-665.5
1616035529633	178	601	-667
1616035529727	179	595.5	-663.5
1616035529819	139.359072	593	-666
1616035529913	180	593	-661
1616035530007	178	596.5	-666.5
1616035530101	180	593.5	-666
1616035530195	180	594	-664.5
1616035530289	180	589	-663
1616035530383	178	600.5	-626.626943
1616035530477	179	596.5	-665.5
1616035530571	181	592	-662.5
1616035530665	180	594	-666
1616035530759	180	591	-665
1616035530853	137.359072	592	-663.5
1616035530947	180	590	-657.5
1616035531042	179	596.5	-661
1616035531136	182	598.5	-624.126943
1616035531230	181	596	-625.126943
1616035531324	180	592.5	-661.5
1616035531418	177	629.54419	-665.5
1616035531512	180	631.54419	-664.5
1616035531606	180	595	-666.5
1616035531700	180	592.5	-667
1616035531794	177	631.54419	-663
1616035531888	177	597	-655
1616035531982	180	589.5	-664.5
1616035532076	180	596.5	-620.126943
1616035532170	179	595.5	-661.5
1616035532258	180	593	-664.5
1616035532352	180	594.5	-668
1616035532446	177	593.5	-666
1616035532540	181	593	-663
1616035532634	180	595	-663.5
1616035532728	178	593.5	-664.5
1616035532822	182	593	-663
1616035532916	216.640928	595.5	-662
1616035533010	180	593	-666
1616035533104	178	590	-663.5
1616035533198	179	593.5	-666
1616035533292	177	595.5	-662
1616035533386	178	598.5	-658.5
1616035533479	180	593	-663
1616035533573	217.640928	592.5	-664.5
1616035533667	180	594	-666
1616035533761	180	594.5	-666
1616035533855	175	589	-664
1616035533949	177	593.5	-707.873057
1616035534043	180	594	-664.5
1616035534137	178	596	-667
1616035534231	177	594	-661.5
1616035534325	183	596	-668
1616035534419	179	598.5	-667
1616035534513	180	596	-665
1616035534607	178	597.5	-669
1616035534706	178	591.5	-662.5
1616035534800	179	594	-666
1616035534894	180	593	-654
1616035534988	178	557.45581	-666
1616035535082	180	592.5	-667
1616035535176	179	595	-663
1616035535270	180	594	-664.5
1616035535364	179	597.5	-667
1616035535458	180	595.5	-662
1616035535552	180	587.5	-665.5
1616035535646	177	599	-665.5
1616035535740	176	598	-666.5
1616035535834	180	593.5	-661.5
1616035535929	180	594	-666
1616035536024	182	555.45581	-666
1616035536119	178	551.95581	-661
1616035536214	218.640928	592.5	-661.5
1616035536309	180	596	-665
1616035536404	179	593	-663
1616035536499	177	593.5	-666
1616035536594	178	593.5	-621.126943
1616035536689	179	597	-666.5
1616035536784	180	588	-662.5
1616035536879	181	594.5	-661.5
1616035536974	179	595.5	-663.5
1616035537069	180	591.5	-665.5
1616035537162	176	598.5	-668.5
1616035537256	179	591.5	-665.5
1616035537350	175	555.45581	-664.5
1616035537444	179	595	-660.5
1616035537538	218.640928	556.45581	-663
1616035537632	176	594.5	-660.5
1616035537726	213.640928	585.5	-656
1616035537820	180	594	-649.5
1616035537914	175	589	-625.5
1616035538008	177	590.5	-606
1616035538102	176	596	-564.5
1616035538196	175	593	-544
1616035538290	175	599.5	-540
1616035538379	176	596.5	-530.5
1616035538474	175	593.5	-582
1616035538569	175	591.5	-635
1616035538664	172	597	-762.873057
1616035538759	132.359072	596	-813.5
1616035538854	166	594.5	-866
1616035538949	167	598.5	-850.5
1616035539044	160	598	-792.5
1616035539139	157	597.5	-739.5
1616035539234	149	599	-734.5
1616035539329	137	616.5	-731
1616035539424	123	619.5	-719.5
1616035539519	137	631.5	-720
1616035539613	190	593	-696
1616035539707	212	559.5	-676.5
1616035539801	265	493.5	-655.5
1616035539895	296	462.5	-631.5
1616035539989	294.359071	457.5	-616
1616035540083	314	442.5	-601
1616035540177	223	462.5	-597.5
1616035540271	141.359072	518.5	-627.5
1616035540365	167	543.5	-632
1616035540459	174	563.5	-645
1616035540553	168	578	-654
1616035540647	165	583.5	-697.873057
1616035540741	128.359072	590	-656.5
1616035540831	168	592	-663
1616035540925	133.359072	588.5	-662.5
1616035541019	172	592.5	-664.5
1616035541113	172	590	-665
1616035541207	176	590.5	-659.5
1616035541301	177	633.04419	-665.5
1616035541395	176	594.5	-664.5
1616035541489	179	592.5	-666.5
1616035541583	175	629.04419	-664.5
1616035541677	180	592	-662.5
1616035541771	177	594.5	-704.873057
1616035541865	176	592.5	-665.5
1616035541959	177	597	-667
1616035542050	177	589.5	-664.5
1616035542144	179	595.5	-666.5
1616035542238	180	593.5	-664.5
1616035542332	177	594	-666
1616035542426	178	593.5	-667.5
1616035542520	179	593.5	-664.5
1616035542614	177	596	-666.5
1616035542708	140.359072	594.5	-663
1616035542802	176	594.5	-660
1616035542896	177	593	-664.5
1616035542990	178	594.5	-666.5
1616035543084	176	596.5	-662
1616035543178	180	593.5	-661.5
1616035543268	178	590.5	-663.5
1616035543362	180	594	-664.5
1616035543456	182	595.5	-663.5
1616035543550	180	594.5	-666
1616035543644	217.640928	593	-662.5
1616035543738	180	595.5	-665
1616035543832	178	595.5	-667.5
1616035543926	179	593.5	-663
1616035544020	176	591	-662
1616035544114	179	593.5	-664.5
1616035544208	178	590.5	-660.5
1616035544302	176	593.5	-664.5
1616035544396	180	591.5	-664
1616035544488	180	596.5	-666
1616035544582	177	598	-664
1616035544676	179	593.5	-666
1616035544770	180	595	-667.5
1616035544864	178	593	-661.5
1616035544958	178	591.5	-662.5
1616035545052	174	597.5	-625.126943
1616035545146	177	592	-666
1616035545240	175	592.5	-708.873057
1616035545334	179	594	-664.5
1616035545428	180	593.5	-663
1616035545522	177	593	-665.5
1616035545616	177	592.5	-661
1616035545706	141.359072	592	-664
1616035545800	179	594.5	-666
1616035545894	180	597	-665.5
1616035545988	177	595	-660.5
1616035546082	177	595.5	-668
1616035546176	179	593	-666
1616035546270	178	594.5	-661.5
1616035546364	179	593	-704.873057
1616035546458	179	591.5	-662.5
1616035546552	179	600	-621.126943
1616035546646	175	594	-661.5
1616035546740	175	597	-707.373057
1616035546834	179	593	-665.5
1616035546926	180	557.95581	-666.5
1616035547020	178	595	-666
1616035547114	175	594	-665.5
1616035547208	178	592.5	-664
1616035547302	176	590	-665
1616035547396	177	592	-663.5
1616035547490	177	591	-623.126943
1616035547584	179	591.5	-702.873057
1616035547678	178	594	-664.5
1616035547772	178	594	-704.873057
1616035547866	181	594	-664.5
1616035547960	178	596	-667
1616035548054	175	596	-664
1616035548148	175	596.5	-666.5
1616035548242	177	593	-666
1616035548336	180	595	-670.5
1616035548430	180	590.5	-666.5
1616035548524	177	595	-663
1616035548618	177	592.5	-662.5
1616035548712	179	594	-666
1616035548806	177	593	-661.5
1616035548900	178	595	-668
1616035548994	177	591	-665
1616035549088	180	593	-663
1616035549182	178	594	-624.126943
1616035549276	180	593.5	-624.126943
1616035549364	178	593.5	-663
1616035549458	178	591	-664.5
1616035549552	177	593	-665.5
1616035549646	175	598.5	-668
1616035549740	176	594	-663
1616035549834	177	595	-657
1616035549928	176	592.5	-663.5
1616035550022	177	589	-664
1616035550116	176	590.5	-661.5
nan	nan	nan	nan
nan	nan	nan	nan
