1610679316738	162	145	540
1610679316832	162	145	648.226106
1610679316926	162	144	533
1610679317020	162	146	535.5
1610679317109	161	149.5	534
1610679317203	216.631541	146.5	534.5
1610679317297	162	147	532
1610679317391	160	149	531.5
1610679317485	107.36846	147	530.5
1610679317579	162	141	537
1610679317673	162	145	529.5
1610679317767	161	146	529.5
1610679317861	162	142.5	539
1610679317955	161	148.5	531
1610679318049	161	149	532.5
1610679318143	162	142	536
1610679318237	162	144	534.5
1610679318328	160	148	532.5
1610679318422	162	144	643.726106
1610679318516	161	145.5	535
1610679318610	163	149	534
1610679318704	162	147.5	528.5
1610679318798	107.36846	150	528
1610679318892	162	145	534
1610679318986	163	147	535
1610679319080	161	143.5	531.5
1610679319174	163	146.5	535
1610679319268	108.36846	145	531
1610679319362	160	149	538.5
1610679319456	163	145	532
1610679319547	164	144.5	534
1610679319641	162	148.5	532.5
1610679319735	164	149	531.5
1610679319829	109.36846	146	535
1610679319923	161	142.5	534.5
1610679320017	162	143	536
1610679320111	161	150	528
1610679320205	160	143	536
1610679320299	162	147.5	531.5
1610679320393	162	145	531
1610679320487	161	211.054767	533
1610679320581	160	147.5	530.5
1610679320675	162	149.5	528
1610679320765	164	217.554767	534
1610679320859	163	148.5	528.5
1610679320953	164	145	532
1610679321047	161	146	534
1610679321141	164	144.5	534.5
1610679321235	162	141	536.5
1610679321329	162	148.5	531
1610679321423	163	148.5	532.5
1610679321517	164	139	532.5
1610679321611	162	147.5	532
1610679321705	163	147	533.5
1610679321799	162	145.5	532
1610679321893	105.36846	145	534
1610679321988	162	145.5	533.5
1610679322082	164	144	531
1610679322176	162	149.5	532.5
1610679322270	162	147.5	533.5
1610679322364	160	142.5	534.5
1610679322458	163	144	534
1610679322552	164	144.5	535.5
1610679322646	216.631541	147	533.5
1610679322740	164	146.5	533
1610679322834	162	144.5	531
1610679322928	162	142	534.5
1610679323022	161	142.5	534.5
1610679323116	158	145	531
1610679323213	162	147.5	533.5
1610679323307	162	146	534
1610679323401	162	144	532.5
1610679323495	216.631541	147	535
1610679323589	161	147	531.5
1610679323683	164	145	527.5
1610679323777	163	149	534.5
1610679323871	162	140.5	532.5
1610679323965	165	145.5	532.5
1610679324059	162	145.5	534
1610679324153	162	146	533.5
1610679324247	162	148.5	529.5
1610679324341	162	145	431.273894
1610679324430	162	144.5	535.5
1610679324525	160	146	418.273894
1610679324620	159	143.5	536
1610679324715	160	148	535.5
1610679324810	162	143	537.5
1610679324905	163	149.5	531
1610679325000	163	149	419.773894
1610679325095	162	144.5	539
1610679325190	162	76.945233	536.5
1610679325285	217.631541	144	536
1610679325380	163	146.5	537.5
1610679325475	163	146.5	542
1610679325570	164	146	545.5
1610679325666	163	142.5	572.5
1610679325760	161	142	687.726106
1610679325854	164	143.5	628.5
1610679325948	163	148	319.5
1610679326042	163	148.5	569
1610679326136	167	147	-4
1610679326230	169	143.5	-132
1610679326324	169	146	36.5
1610679326418	175	142	291
1610679326512	179	146	547
1610679326606	201	153	585
1610679326700	235	200.5	539
1610679326794	342	320.5	477
1610679326882	335	475	433.5
1610679326977	175	206	571.5
1610679327072	284	-34.5	673.5
1610679327167	314	182.5	570.5
1610679327262	40.36846	-76.5	611
1610679327357	216	53	559.5
1610679327452	191	108.5	545
1610679327547	177	128	539.5
1610679327642	116.368459	136.5	539
1610679327737	168	137	536
1610679327832	166	143	534.5
1610679327927	165	145	535.5
1610679328022	165	143.5	534
1610679328118	164	147.5	534.5
1610679328212	166	142.5	534.5
1610679328306	163	140.5	533.5
1610679328400	161	147.5	533.5
1610679328494	162	144.5	535.5
1610679328588	162	206.554767	529.5
1610679328682	161	141.5	431.273894
1610679328776	166	142.5	536
1610679328870	164	147.5	533.5
1610679328964	160	145	531
1610679329058	164	143.5	536
1610679329152	163	145.5	642.226106
1610679329246	163	144.5	531.5
1610679329335	159	147	535
1610679329430	162	142	535
1610679329525	158	148	647.226106
1610679329620	160	142	535
1610679329715	163	143	531.5
1610679329810	108.36846	142	537.5
1610679329905	162	143	533
1610679330000	161	149	534.5
1610679330095	161	144.5	533
1610679330190	161	145	531
1610679330285	161	145	543
1610679330380	160	147.5	528.5
1610679330475	161	146.5	529
1610679330570	158	140.5	531
1610679330664	162	149	531.5
1610679330758	162	146.5	530.5
1610679330852	162	146.5	535
1610679330946	162	148.5	534
1610679331040	162	144	420.273894
1610679331134	160	139.5	535.5
1610679331228	162	214.554767	535
1610679331322	162	148	531.5
1610679331416	162	144	533
1610679331510	160	145	535.5
1610679331604	165	146.5	528.5
1610679331698	162	148.5	527
1610679331791	160	79.445233	533.5
1610679331886	162	150	526.5
1610679331981	163	139.5	535
1610679332076	161	139.5	533
1610679332171	162	142.5	530.5
1610679332266	162	142	536
1610679332361	162	147	532
1610679332456	162	145.5	532
1610679332551	162	145	419.273894
1610679332646	162	210.054767	540.5
1610679332741	160	150.5	532.5
1610679332836	107.36846	150	529.5
1610679332931	158	144.5	536
1610679333023	162	144	534
1610679333117	162	143	533
1610679333211	163	208.054767	537
1610679333305	162	145.5	535.5
1610679333399	160	150.5	534
1610679333493	163	142	536.5
1610679333587	159	147	531.5
1610679333681	161	145.5	534
1610679333775	162	142.5	535
1610679333869	162	144	531.5
1610679333963	163	143	530
1610679334057	159	149.5	532.5
1610679334151	163	145.5	535
1610679334241	164	147.5	530
1610679334336	163	143.5	534.5
1610679334431	161	146.5	532
1610679334526	157	150.5	526.5
1610679334621	163	147	533
1610679334716	161	145	532.5
