1616035197714,163.006860113,230.001294320,-459.141868795
1616035197808,158.006860363,230.001294368,-461.141837483
1616035197902,160.006860185,230.001294334,-454.141859817
1616035197996,162.006860109,228.001294320,-441.141869249
1616035198090,161.006860275,229.001294351,-424.141848529
1616035198184,162.006860098,229.001294317,-397.141870720
1616035198278,162.006860312,228.001294358,-414.141843961
1616035198372,159.006860078,229.001294314,-571.141873233
1616035198466,160.006860205,227.001294338,-479.141857293
1616035198556,160.006860278,230.001294351,-339.141848207
1616035198650,160.006860224,228.001294341,-681.141854926
1616035198744,161.006860314,226.001294358,-780.141843698
1616035198838,163.006860223,229.001294341,-772.141854998
1616035198932,165.006860144,230.001294326,-905.141864945
1616035199026,164.006860334,230.001294362,-879.141841164
1616035199120,165.006860354,229.001294366,-666.141838664
1616035199214,164.006860222,230.001294341,-599.141855200
1616035199308,172.006860136,228.001294325,-450.141865968
1616035199402,167.006859999,230.001294299,-419.141883105
1616035199496,175.006860379,230.001294370,-418.141835562
1616035199590,179.006860383,234.001294371,-430.141835060
1616035199684,190.006860363,238.001294368,-443.141837509
1616035199775,200.006860018,252.001294302,-460.141880688
1616035199869,197.006860165,334.001294330,-466.141862279
1616035199963,180.006860044,352.001294307,-466.141877459
1616035200057,63.006860229,83.001294342,-470.141854321
1616035200151,314.006860247,371.001294346,-469.141851999
1616035200245,137.006860075,581.001294313,-472.141873590
1616035200339,110.006860383,136.001294371,-474.141835057
1616035200433,175.006860203,10.001294337,-476.141857571
1616035200527,269.006859978,-60.998705705,-477.141885701
1616035200621,375.006860025,73.001294304,-476.141879802
1616035200715,236.006860362,231.001294367,-476.141837710
1616035200809,99.006860289,107.001294353,-474.141846846
1616035200903,77.006860242,153.001294345,-474.141852720
1616035200992,128.006860334,121.001294362,-476.141841114
1616035201086,177.006860094,157.001294317,-475.141871243
1616035201180,178.006860135,186.001294324,-476.141866095
1616035201274,178.006860389,202.001294372,-476.141834264
1616035201368,179.006860095,215.001294317,-475.141871086
1616035201462,174.006860352,218.001294365,-474.141838879
1616035201556,174.006860089,221.001294316,-475.141871762
1616035201650,169.006860385,223.001294372,-476.141834784
1616035201744,167.006860323,224.001294360,-476.141842569
1616035201838,165.006860258,224.001294348,-477.141850653
1616035201932,162.006860313,228.001294358,-478.141843841
1616035202026,163.006860246,229.001294345,-474.141852175
1616035202120,162.006860234,229.001294343,-475.141853682
1616035202211,163.298673467,226.679005072,-689.818851429
1616035202305,161.006860179,228.001294333,-476.141860557
1616035202399,164.006860296,228.001294355,-475.141845897
1616035202493,163.006860239,226.001294344,-477.141853070
1616035202587,161.006860305,230.001294357,-477.141844752
1616035202681,161.006860184,230.001294334,-474.141859960
1616035202775,161.006860062,230.001294311,-471.141875169
1616035202869,162.006860045,229.001294307,-481.141877320
1616035202963,160.006860088,229.001294316,-474.141871905
1616035203057,160.006860293,230.001294354,-478.141846259
1616035203151,163.006859976,229.001294294,-478.141885953
1616035203245,162.006860193,229.001294335,-474.141858752
1616035203339,161.006860141,229.001294326,-474.141865328
1616035203432,160.006860038,225.001294306,-477.141878168
1616035203526,161.006860091,225.001294316,-477.141871591
1616035203620,161.006860303,229.001294356,-478.141845050
1616035203714,161.006859997,231.001294298,-479.141883300
1616035203808,160.006860250,229.001294346,-478.141851626
1616035203902,163.006859983,232.001294296,-475.141885058
1616035203996,159.006860198,229.001294336,-478.141858203
1616035204090,157.006860136,230.001294325,-478.141865988
1616035204184,161.006860136,227.001294325,-476.141865925
1616035204278,159.006860114,228.001294321,-477.141868641
1616035204372,160.006860253,230.001294347,-477.141851328
1616035204466,158.006860067,230.001294312,-475.141874621
1616035204560,158.006860062,228.001294311,-477.141875217
1616035204651,157.006860219,231.001294340,-479.141855551
1616035204745,162.006860009,231.001294301,-478.141881793
1616035204839,161.006860262,229.001294348,-477.141850119
1616035204933,157.006860358,227.001294367,-476.141838175
1616035205027,159.006859993,228.001294298,-474.141883850
1616035205121,164.006860294,227.001294354,-476.141846195
1616035205215,160.006860124,227.001294322,-477.141867432
1616035205309,160.006860339,232.001294363,-477.141840592
1616035205403,162.006860365,233.001294368,-474.141837280
1616035205497,161.006860224,230.001294341,-475.141854891
1616035205591,162.006860363,232.001294367,-475.141837578
1616035205685,160.006860086,228.001294315,-475.141872203
1616035205779,157.006860136,230.001294325,-478.141865988
1616035205869,159.006860033,228.001294305,-475.141878780
1616035205963,161.006860222,229.001294341,-476.141855189
1616035206057,161.006860303,229.001294356,-478.141845050
1616035206151,159.006860076,229.001294313,-475.141873412
1616035206245,159.006860033,228.001294305,-475.141878780
1616035206339,159.006860160,230.001294329,-476.141862974
1616035206433,157.006860189,224.001294335,-475.141859349
1616035206527,157.006860097,231.001294317,-476.141870760
1616035206621,161.006860346,230.001294364,-478.141839682
1616035206715,161.006860055,227.001294309,-474.141876064
1616035206809,162.006860301,229.001294356,-466.141845253
1616035206903,158.006860322,235.001294360,-476.141842711
1616035206997,162.006860277,230.001294351,-475.141848314
1616035207088,160.006860212,230.001294339,-476.141856398
1616035207182,163.006860016,229.001294302,-479.141880883
1616035207276,163.006860279,226.001294352,-478.141848000
1616035207370,162.006860358,230.001294367,-477.141838175
1616035207464,163.006860368,229.001294368,-477.141836966
1616035207558,158.006860059,227.001294310,-478.141875516
1616035207652,162.006860358,230.001294367,-477.141838175
1616035207746,160.006860207,228.001294338,-478.141856994
1616035207840,162.006860236,230.001294344,-474.141853384
1616035207934,159.006860114,228.001294321,-477.141868641
1616035208028,162.006860146,226.001294326,-476.141864716
1616035208122,160.006860167,228.001294330,-477.141862064
1616035208216,163.006860327,229.001294361,-476.141842036
1616035208305,162.006860150,228.001294327,-474.141864120
1616035208399,161.006860301,228.001294356,-479.141845348
1616035208493,161.006860303,229.001294356,-478.141845050
1616035208587,160.006860298,232.001294355,-476.141845662
1616035208681,161.006860305,230.001294357,-477.141844752
1616035208775,164.006860341,230.001294363,-474.141840230
1616035208869,161.006860060,229.001294310,-472.141875468
1616035208963,162.006860317,230.001294359,-476.141843245
1616035209057,159.006860162,231.001294330,-475.141862676
1616035209151,161.006860177,227.001294332,-477.141860855
1616035209245,161.006860262,229.001294348,-477.141850119
1616035209339,158.006860064,229.001294311,-476.141874919
1616035209433,161.006860093,226.001294317,-476.141871293
1616035209526,162.006860277,230.001294351,-475.141848314
1616035209620,161.006860265,230.001294349,-476.141849821
1616035209714,161.006860260,228.001294348,-478.141850418
1616035209808,163.006860167,230.001294331,-471.141862016
1616035209902,161.006860386,230.001294372,-479.141834612
1616035209996,160.006860296,231.001294355,-477.141845960
1616035210090,160.006860349,225.001294365,-474.141839321
1616035210184,160.006860086,228.001294315,-475.141872203
1616035210278,159.006860076,229.001294313,-475.141873412
1616035210372,158.006860148,230.001294327,-477.141864481
1616035210466,164.006860031,230.001294305,-477.141879078
1616035210560,161.006860222,229.001294341,-476.141855189
1616035210654,160.006860293,230.001294354,-478.141846259
1616035210744,162.006860270,227.001294350,-478.141849209
1616035210838,162.006860277,230.001294351,-475.141848314
1616035210932,163.006860284,228.001294353,-476.141847404
1616035211026,161.006860181,229.001294333,-475.141860259
1616035211120,160.006860126,228.001294323,-476.141867134
1616035211214,160.006860257,232.001294348,-475.141850732
1616035211308,161.006860022,230.001294303,-470.141880239
1616035211402,159.006859993,228.001294298,-474.141883850
1616035211496,162.006860069,228.001294312,-472.141874259
1616035211590,159.006860114,228.001294321,-477.141868641
1616035211684,159.006860069,226.001294312,-478.141874307
1616035211778,160.006860129,229.001294323,-475.141866835
1616035211872,162.006860317,230.001294359,-476.141843245
1616035211969,158.006860317,233.001294359,-478.141843308
1616035212063,160.006860126,228.001294323,-476.141867134
1616035212157,157.006860363,229.001294367,-474.141837579
1616035212251,162.006860007,230.001294300,-479.141882092
1616035212345,159.006860074,228.001294313,-476.141873710
1616035212439,159.006860238,229.001294344,-479.141853133
1616035212533,161.006860138,228.001294325,-475.141865627
1616035212627,nan,nan,nan
