1618476717634,-94.441262150,228.675890805,235.014197950
1618476717728,-91.441273922,230.675908836,235.014198329
1618476717822,-91.441266262,230.675897104,234.014198082
1618476717916,-93.441261018,227.675889071,234.014197914
1618476718010,-96.441262823,237.675891835,233.014197972
1618476718104,-92.441268645,227.675900753,235.014198159
1618476718198,-94.441272919,229.675907300,234.014198297
1618476718287,-93.441256657,230.675882392,236.014197773
1618476718381,-92.441255866,226.675881179,239.014197748
1618476718475,-94.441274018,230.675908984,235.014198332
1618476718569,-94.441254491,228.675879073,234.014197704
1618476718663,-92.441264284,230.675894074,237.014198019
1618476718757,-95.441254523,228.675879122,234.014197705
1618476718851,-89.441269648,228.675902289,236.014198191
1618476718945,-96.441258194,228.675884745,241.014197823
1618476719039,-91.441256593,230.675882293,236.014197771
1618476719133,-96.441264413,230.675894272,237.014198023
1618476719227,-93.441256657,230.675882392,236.014197773
1618476719321,-95.441272951,229.675907349,234.014198298
1618476719415,-92.441263185,229.675892390,236.014197983
1618476719506,-97.441265205,234.675895484,234.014198048
1618476719600,-94.441263249,229.675892489,236.014197986
1618476719694,-91.441255493,229.675880609,235.014197736
1618476719788,-94.441274018,230.675908984,235.014198332
1618476719882,-93.441258668,230.675885471,233.014197838
1618476719976,-94.441256690,230.675882441,236.014197774
1618476720070,-91.441250944,230.675873640,232.014197590
1618476720164,-93.441272735,234.675907019,235.014198291
1618476720258,-92.441263336,224.675892622,235.014197988
1618476720352,-96.441274083,230.675909083,235.014198334
1618476720446,-94.441272348,227.675906426,242.014198278
1618476720540,-96.441274083,230.675909083,235.014198334
1618476720634,-93.441257568,229.675883787,232.014197803
1618476720722,-93.441272887,229.675907250,234.014198296
1618476720816,-93.441257568,229.675883787,232.014197803
1618476720910,-93.441256657,230.675882392,236.014197773
1618476721004,-95.441253423,227.675877438,233.014197669
1618476721098,-93.441275086,231.675910619,236.014198366
1618476721192,-92.441266295,230.675897153,234.014198083
1618476721286,-94.441270909,229.675904221,237.014198232
1618476721380,-91.441273922,230.675908836,235.014198329
1618476721474,-92.441270844,229.675904122,237.014198230
1618476721568,-90.441263120,229.675892291,236.014197981
1618476721662,-94.441269809,228.675902536,236.014198197
1618476721756,-95.441255622,229.675880806,235.014197740
1618476721850,-94.441263249,229.675892489,236.014197986
1618476721942,-94.441270909,229.675904221,237.014198232
1618476722036,-96.441255655,229.675880856,235.014197741
1618476722130,-95.441275150,231.675910718,236.014198368
1618476722224,-93.441260867,232.675888839,235.014197909
1618476722318,-96.441270973,229.675904319,237.014198234
1618476722412,-93.441257568,229.675883787,232.014197803
1618476722506,-99.441269819,233.675902552,237.014198197
1618476722600,-96.441251445,227.675874408,236.014197606
1618476722694,-205.342957071,397.482978666,238.518194007
1618476722788,-94.441270720,227.675903931,232.014198226
1618476722882,-97.441263346,229.675892637,236.014197989
1618476722976,-97.441251477,227.675874457,236.014197607
1618476723070,-98.441268838,227.675901050,235.014198165
1618476723162,-96.441258764,230.675885619,233.014197841
1618476723256,-98.441262279,228.675891002,235.014197954
1618476723350,-102.441255848,229.675881152,235.014197747
1618476723444,-103.441262440,228.675891249,235.014197959
1618476723538,-102.441275376,231.675911063,236.014198376
1618476723632,-103.441262289,233.675891017,236.014197955
1618476723726,-107.441252559,231.675876115,233.014197642
1618476723820,-109.441273251,234.675907809,235.014198307
1618476723914,-114.441258434,231.675885113,237.014197831
1618476724008,-127.441251802,240.675874955,234.014197617
1618476724102,-125.441267211,264.675898557,237.014198113
1618476724196,-123.441267755,273.675899390,235.014198130
1618476724290,-121.441262993,308.675892096,235.014197977
1618476724380,-116.441255203,257.675880164,236.014197727
1618476724474,-159.441254088,265.675878456,236.014197691
1618476724568,-185.441268785,405.675900968,237.014198164
1618476724662,-63.441270278,425.675903255,232.014198212
1618476724756,5.558724872,307.675910684,233.014198368
1618476724850,-8.441273899,217.675908800,234.014198328
1618476724944,-84.441275431,160.675911148,234.014198377
1618476725038,-122.441256981,192.675882887,236.014197784
1618476725132,-145.441262083,189.675890702,234.014197948
1618476725226,-185.441275550,239.675911330,236.014198381
1618476725320,-219.441250838,337.675873477,235.014197586
1618476725414,-237.441255236,531.675880215,232.014197728
1618476725508,-102.441259461,588.675886686,233.014197864
1618476725599,-90.441274874,493.675910294,232.014198360
1618476725693,-14.441273059,422.675907514,230.014198301
1618476725787,-26.441268772,348.675900948,228.014198163
1618476725881,-27.441264440,322.675894313,228.014198024
1618476725975,-15.441264961,292.675895110,222.014198041
1618476726069,-21.441265532,263.675895986,207.014198059
1618476726163,-37.441272344,246.675906419,190.014198278
1618476726257,-48.441256620,242.675882335,191.014197772
1618476726351,-62.441251872,231.675875062,207.014197619
1618476726445,-67.441253284,227.675877225,207.014197665
1618476726539,-71.441255865,224.675881177,270.014197748
1618476726633,-77.441273723,225.675908531,296.014198322
1618476726727,-80.441266735,223.675897828,264.014198098
1618476726820,-85.441256215,224.675881714,208.014197759
1618476726914,-81.441259049,226.675886054,184.014197850
1618476727008,-86.441259063,227.675886076,162.014197851
1618476727102,-87.441259288,225.675886421,144.014197858
1618476727196,-91.441274161,227.675909202,177.014198337
1618476727290,-90.441258386,224.675885040,205.014197829
1618476727384,-91.441264841,226.675894926,325.014198037
1618476727478,-90.441265190,226.675895461,312.014198048
1618476727572,-91.441253014,227.675876811,308.014197656
1618476727666,-88.441275706,225.675911569,306.014198386
1618476727760,-91.441271824,228.675905622,295.014198261
1618476727854,-93.441261119,227.675889226,296.014197917
1618476727948,-96.441252117,229.675875437,290.014197627
1618476728038,-90.441257766,227.675884089,276.014197809
1618476728131,-89.441270324,226.675903325,267.014198213
1618476728224,-93.441253695,228.675877854,260.014197678
1618476728317,-89.441255387,226.675880446,252.014197733
1618476728410,-92.441273572,230.675908300,248.014198318
1618476728503,-92.441264813,229.675894884,246.014198036
1618476728596,-93.441252637,230.675876233,242.014197644
1618476728689,-88.441252476,230.675875987,242.014197639
1618476728782,-91.441269901,230.675902677,241.014198200
1618476728875,-92.441262274,230.675890995,240.014197954
1618476728968,-94.441275458,228.675911189,240.014198378
1618476729061,-90.441267519,233.675899028,240.014198123
1618476729154,-92.441258065,228.675884547,241.014197819
1618476729253,-92.441270844,229.675904122,237.014198230
1618476729347,-92.441270844,229.675904122,237.014198230
1618476729441,-97.441266796,227.675897921,238.014198100
1618476729535,10.455345168,73.066925858,237.703420220
1618476729629,-94.441259040,227.675886041,237.014197850
1618476729723,-95.441257821,231.675884175,237.014197811
1618476729817,-92.441269745,228.675902438,236.014198194
1618476729911,-95.441259072,227.675886091,237.014197851
1618476730005,-93.441272127,225.675906087,237.014198271
1618476730099,-93.441255558,229.675880708,235.014197738
1618476730193,-90.441258911,227.675885844,237.014197846
1618476730287,-93.441266667,227.675897724,238.014198095
1618476730381,-93.441266667,227.675897724,238.014198095
1618476730476,-97.441264446,230.675894321,237.014198024
1618476730569,-94.441274018,230.675908984,235.014198332
1618476730662,-92.441271033,231.675904411,242.014198236
1618476730755,-95.441252513,228.675876043,237.014197640
1618476730848,-93.441270876,229.675904171,237.014198231
1618476730941,-93.441256657,230.675882392,236.014197773
1618476731034,-92.441262425,225.675891227,239.014197959
1618476731127,-94.441272008,230.675905905,238.014198267
1618476731220,1.258121892,83.622790522,233.967172204
