1618476717616,-8.563686296,262.570953631,376.993694899
1618476717710,-7.563683134,263.570950521,376.993694853
1618476717804,-7.563683209,261.570950595,377.993694854
1618476717898,-7.563675571,260.570943085,379.993694744
1618476717992,-9.563685629,259.570952975,385.993694889
1618476718086,-7.563694579,263.570961776,381.993695019
1618476718180,-6.563685732,263.570953076,379.993694891
1618476718274,-7.563688894,262.570956186,379.993694937
1618476718366,-10.563671586,259.570939166,377.993694686
1618476718459,-9.563674109,261.570941647,379.993694723
1618476718552,-6.563692543,260.570959774,381.993694989
1618476718645,-9.563696195,260.570963365,377.993695042
1618476718738,-9.563688482,261.570955781,378.993694931
1618476718831,-9.563675085,261.570942606,377.993694737
1618476718924,-11.563693681,263.570960893,378.993695006
1618476719017,-4.563681584,259.570948998,378.993694831
1618476719110,-10.563683932,261.570951306,379.993694865
1618476719203,-8.563678734,259.570946195,379.993694790
1618476719296,-7.563681256,261.570948675,381.993694826
1618476719389,-9.563680845,260.570948271,380.993694820
1618476719482,114.717868237,137.359459429,385.197721630
1618476719581,-9.563689533,259.570956814,377.993694946
1618476719675,-6.563672409,261.570939975,379.993694698
1618476719769,-9.563680770,262.570948197,379.993694819
1618476719863,-9.563688482,261.570955781,378.993694931
1618476719957,-7.563676547,260.570944045,377.993694758
1618476720051,-5.563683695,260.570951074,379.993694861
1618476720145,-9.563688482,261.570955781,378.993694931
1618476720239,-8.563684269,264.570951637,379.993694870
1618476720333,-5.563677034,259.570944523,379.993694765
1618476720427,-9.563681746,262.570949157,377.993694833
1618476720521,-9.563675160,259.570942680,378.993694738
1618476720615,-8.563678734,259.570946195,379.993694790
1618476720709,-9.563676136,259.570943640,376.993694752
1618476720801,-9.563679719,264.570947163,380.993694804
1618476720895,-9.563681746,262.570949157,377.993694833
1618476720989,-10.563691645,260.570958890,378.993694976
1618476721083,-6.563672409,261.570939975,379.993694698
1618476721177,-9.563688482,261.570955781,378.993694931
1618476721271,-9.563680770,262.570948197,379.993694819
1618476721365,-7.563676623,258.570944119,378.993694759
1618476721459,-9.563678742,264.570946203,382.993694790
1618476721553,-9.563674109,261.570941647,379.993694723
1618476721647,-8.563677607,263.570945087,379.993694773
1618476721741,-7.563681106,265.570948528,379.993694824
1618476721835,-10.563678247,260.570945716,377.993694783
1618476721929,-97.579651177,345.170874296,379.222247285
1618476722020,-9.563688557,259.570955855,379.993694932
1618476722114,-8.563693107,259.570960329,378.993694997
1618476722208,-8.563692056,261.570959295,379.993694982
1618476722302,-7.563697657,259.570964803,377.993695063
1618476722396,-9.563696270,258.570963439,378.993695043
1618476722490,-9.563672156,261.570939727,383.993694695
1618476722584,-6.563673460,259.570941009,378.993694714
1618476722678,-8.563691981,263.570959221,378.993694981
1618476722772,-9.563689383,263.570956667,375.993694944
1618476722866,-9.563688332,265.570955633,376.993694928
1618476722960,-8.563693107,259.570960329,378.993694997
1618476723054,-7.563675571,260.570943085,379.993694744
1618476723148,-6.563686783,261.570954110,378.993694906
1618476723241,-9.563675010,263.570942533,376.993694736
1618476723335,-9.563682722,262.570950117,375.993694847
1618476723429,-7.563671839,259.570939414,373.993694690
1618476723523,-5.563693210,263.570960430,372.993694999
1618476723617,-11.563697735,259.570964880,372.993695064
1618476723711,-9.563678088,259.570945560,372.993694780
1618476723805,-9.563693288,263.570960506,367.993695000
1618476723899,-10.563676391,261.570943891,366.993694756
1618476723993,-9.563682969,259.570950359,362.993694851
1618476724087,-8.563696154,263.570963325,341.993695041
1618476724181,-11.563686580,262.570953911,322.993694903
1618476724275,-9.563684482,259.570951847,302.993694873
1618476724369,-9.563689802,259.570957079,348.993694950
1618476724460,-9.563692559,260.570959789,356.993694990
1618476724554,-9.563672178,264.570939748,367.993694695
1618476724648,-9.563689018,262.570956308,419.993694938
1618476724742,-10.563694208,259.570961411,416.993695013
1618476724836,-13.563686683,259.570954011,378.993694905
1618476724930,-14.563691916,262.570959157,343.993694980
1618476725024,-13.563678359,261.570945827,337.993694784
1618476725118,-12.563688863,262.570956155,309.993694936
1618476725212,-15.563698544,261.570965675,279.993695076
1618476725306,-15.563677262,263.570944747,293.993694768
1618476725400,-14.563676202,260.570943705,291.993694753
1618476725494,-15.563696397,260.570963564,412.993695045
1618476725588,-19.563697933,266.570965074,429.993695067
1618476725678,-24.563681629,262.570949042,480.993694832
1618476725772,-25.563694628,259.570961824,461.993695019
1618476725866,-31.563698778,265.570965905,456.993695079
1618476725960,-37.563671574,266.570939154,447.993694686
1618476726054,-52.563679021,294.570946477,433.993694794
1618476726148,-54.563675607,321.570943120,422.993694745
1618476726242,0.436326759,397.570940793,414.993694710
1618476726336,16.436321504,341.570945961,398.993694786
1618476726430,-66.563677309,289.570944794,394.993694769
1618476726524,-63.563676202,389.570943705,392.993694753
1618476726618,33.436321598,382.570945869,388.993694785
1618476726712,52.436310256,297.570957022,387.993694949
1618476726806,25.436313701,242.570953634,386.993694899
1618476726899,-32.563682761,235.570950155,384.993694848
1618476726993,-52.563675545,252.570943059,379.993694744
1618476727087,-94.563674883,309.570942408,382.993694734
1618476727181,-120.563676635,375.570944130,380.993694759
1618476727275,-177.563693922,504.570961130,379.993695009
