1618476577776,26.572845491,447.060358950,196.155066884
1618476577871,-65.272869416,503.060358594,194.250187117
1618476577966,-229.691691725,344.201871861,298.800108716
1618476578061,-95.974716958,216.512796204,203.155071640
1618476578156,-54.105810078,223.191451296,186.988007138
1618476578251,-83.917911191,272.201871375,291.669008357
1618476578346,-147.666145466,369.535989543,240.394061904
1618476578441,-73.164970140,300.548762026,182.178256700
1618476578536,-157.108163915,197.332963498,281.406818892
1618476578631,-120.833205039,216.047585837,264.239769358
1618476578726,-40.807660128,269.548761594,170.594720258
1618476578821,-147.619759545,209.142711880,261.561113391
1618476578916,-134.131356054,205.464056532,279.180610675
1618476579009,-33.807660495,269.227416857,177.952028179
1618476579103,-119.095389346,225.309770901,240.489185340
1618476579197,-30.807660124,264.001198559,174.499594212
1618476579291,-32.033878813,262.096324530,185.987995827
1618476579385,-100.702111294,233.119519162,217.417259389
1618476579479,-160.239256300,194.201871102,305.026314772
1618476579573,-44.974717593,250.060358927,199.476411063
1618476579667,-69.951525059,244.381703051,198.023967032
1618476579761,-163.917909299,189.975653827,302.478771484
1618476579855,-58.367995250,238.024392380,222.095903247
1618476579949,-49.558246813,263.096325334,182.083135050
1618476580043,-164.144128506,195.654308913,293.216580814
1618476580137,-81.987490622,229.988426210,238.715401617
1618476580227,-37.391188449,265.001199074,173.273384166
1618476580322,-88.118582696,242.476829670,211.512379234
1618476580417,-107.738078609,214.047586012,263.787335265
1618476580512,-24.355222309,273.132291386,169.820945651
1618476580607,-137.941103709,212.821367517,257.108679597
1618476580702,-125.131356115,202.785401058,281.180610180
1618476580797,-26.355222215,268.227417507,175.952038820
1618476580892,-117.321609108,221.857333306,236.810519554
1618476580987,-144.298414920,196.654308618,291.216575982
1618476581082,-27.807659203,264.322543569,188.988004947
1618476581177,-94.023457809,236.571955158,218.643462044
1618476581272,-157.560600446,195.201871304,299.573881121
1618476581367,-39.296061655,254.512796134,203.702633538
1618476581463,-154.334381760,202.785400775,278.954387069
1618476581557,-162.465473592,187.070779282,297.573887417
1618476581651,-65.141777606,235.798173485,221.095896479
1618476581745,-52.558246665,256.739014519,178.856917768
1618476581839,-157.013036410,194.654308760,290.764141341
1618476581933,-82.987491447,231.988425803,250.394050390
1618476582027,-41.843625065,271.774980764,174.725823936
1618476582121,-150.881945034,197.332963695,278.180603642
1618476582215,-109.511860106,215.273804505,258.561116962
1618476582309,-25.581440397,268.227417654,171.047167308
1618476582403,-141.619760317,210.368929980,260.561107154
1618476582497,-127.357575157,204.464056225,284.633042615
1618476582591,-148.203288712,194.428090203,295.573887956
1618476582681,-114.095389969,225.083552112,239.941617273
1618476582775,-146.977071512,191.975652608,289.895222162
1618476582869,-31.260095404,264.322543945,181.535574134
1618476582963,-97.475894169,236.119518493,216.191029953
1618476583057,-158.560598673,187.070779772,301.800113926
1618476583151,-42.748498222,251.512796329,199.250199769
1618476583245,-75.177743808,249.834139882,197.797746388
1618476583339,-163.917911388,188.749434315,304.026317655
1618476583433,-55.010682927,241.250611569,220.095914836
1618476583527,-52.105809798,255.965232953,178.630698513
1618476583621,-159.691693281,188.749434130,295.895222219
1618476583715,-64.594214117,243.703047634,224.548337092
1618476583809,-41.843626084,268.001198742,171.499597222
1618476583897,-157.108162147,196.880527408,282.180614696
1618476583991,-105.511859880,215.273804616,266.239774231
1618476584085,-27.581441233,272.906072686,171.273379042
1618476584179,-140.619760273,209.142711520,263.787325990
1618476584273,-126.905137665,205.237838005,277.954391449
1618476584367,-25.581440571,271.453636050,177.952039830
1618476584461,-118.547826440,221.631115392,237.489184285
1618476584555,-145.072197212,191.201871274,294.442788218
1618476584649,-26.581440060,265.322543895,182.083136365
1618476584743,-98.475893713,237.345737199,219.095907560
1618476584837,-25.129004034,271.906072803,175.952036391
1618476584931,-42.296062089,251.512795920,200.023974585
1618476585025,-76.177742402,252.381703613,202.476413189
1618476585118,-164.917912279,189.523215394,304.026310453
1618476585212,-58.463120976,241.250611033,223.322124543
1618476585306,-53.105809900,255.739014421,183.761790099
1618476585400,-160.465473427,190.749434807,288.442796341
1618476585494,-80.308836152,228.988425729,244.167830704
1618476585588,-33.391189800,264.548761445,179.178247179
1618476585682,-155.334381266,196.880527093,280.180609547
1618476585776,-100.833205725,216.500022461,259.334889892
1618476585870,-29.033877920,269.227417378,169.594725822
1618476585964,-64.046650394,251.286577342,197.797754521
1618476586058,-130.357574389,200.237838123,283.633048820
1618476586152,-29.581441076,268.453635801,181.404472716
1618476586246,-121.226481185,229.535989663,244.620282340
1618476586339,-146.977070798,199.332963849,296.895227924
1618476586433,-29.712534244,260.870106056,184.083122012
1618476586527,-98.475894103,242.571955488,221.095904412
1618476586621,-160.013037374,190.975652840,302.026318365
1618476586715,-44.748499455,253.191451165,200.928845255
1618476586809,-71.499087341,251.834140387,202.702628572
1618476586903,-164.370347000,190.975653463,305.478765528
1618476586997,-60.236902503,242.250611029,216.095905988
1618476587091,-140.619759584,205.464056416,265.465987006
1618476587185,-166.917909582,189.749435206,294.669021352
1618476587279,-82.761273312,230.214644114,243.167829118
1618476587373,-39.843626747,267.001198415,176.952028828
1618476587467,-148.881945176,198.559182107,285.859257939
1618476587555,-104.833205962,215.952459307,261.561106453
1618476587649,-30.033877380,269.227417645,172.047167147
1618476587743,-140.619759142,211.595149041,261.787335128
1618476587837,-127.357573437,204.464057074,281.406838032
1618476587931,-24.355222343,268.001198962,177.952037781
1618476588025,-118.095388438,224.083552868,242.941629639
1618476588119,-147.750850825,192.201872178,298.442803015
1618476588213,-161.465474032,189.749434509,298.573883863
1618476588307,-96.023456232,235.119518974,220.643474784
1618476588401,-162.465473905,189.749434572,303.026321858
1618476588495,-43.974717817,250.512795780,204.928846218
1618476588589,-75.177744244,249.607921186,199.476398313
1618476588683,-168.370348540,185.070778778,301.026316126
1618476588773,-63.915558613,236.571955256,221.322119090
1618476588867,-54.105808947,259.417670335,184.309360829
