1618476570037,50.595664554,288.125881234,327.996754004
1618476570132,-69.358962336,226.474722060,438.560230580
1618476570227,-52.837426684,231.561642290,433.429848807
1618476570322,44.334899893,290.125884757,340.474829742
1618476570417,-9.925112190,266.082802274,365.561373993
1618476570510,-63.272034812,224.344339084,437.560228073
1618476570604,31.856811917,278.691262033,359.170223453
1618476570698,8.944120939,279.647803950,350.952910640
1618476570792,-72.489362663,225.431251442,435.516778265
1618476570886,16.074497224,274.343566212,372.909075348
1618476570980,29.639517964,290.038965009,336.344440360
1618476571074,-69.402447785,230.561631654,433.429860181
1618476571168,-7.794740842,261.865485174,390.691388906
1618476571262,-27.620496512,244.213569195,410.517151240
1618476571356,-65.098202789,236.952795029,417.734463878
1618476571450,-28.490120923,251.343948781,408.343310280
1618476571544,46.465289318,297.299734270,327.996747649
1618476571638,-46.446281880,244.343947635,401.039079091
1618476571730,-39.142035359,239.996261762,420.864843894
1618476571824,48.595657563,294.386647754,330.996758410
1618476571918,-28.707427202,253.735106265,383.300226089
1618476572012,-59.880882328,229.648569448,436.429844944
1618476572106,45.334907448,288.038965663,336.431363208
1618476572200,-9.925123894,266.082795377,371.604843143
1618476572294,-65.315502289,227.474721042,437.516769895
1618476572388,46.334893372,283.952033821,339.474833852
1618476572482,9.944126249,279.647807079,348.865983747
1618476572576,-69.402431253,226.431256077,440.560235082
1618476572670,18.248361877,270.256653014,370.735217188
1618476572764,29.682974491,284.821653050,333.300981894
1618476572858,-70.402436050,229.648562116,433.299467466
1618476572948,-3.490496676,257.822030326,393.691381499
1618476573042,40.117587421,288.082420859,330.127137828
1618476573136,-60.141660706,234.865873755,418.821384994
1618476573230,-23.446652719,254.517799664,409.386768000
1618476573324,52.552205187,291.212806199,325.909828941
1618476573418,-43.359354002,245.213564867,404.082538135
1618476573512,38.117595291,289.082425497,334.214056414
1618476573606,56.726050486,293.386652235,334.170600711
1618476573700,-26.707436301,253.561253810,391.387155370
1618476573794,-55.837427827,228.518179842,431.256002434
1618476573888,43.291426814,289.038954548,333.387913321
1618476573982,-9.925119525,271.300106818,364.604840390
1618476574076,-67.228586357,225.431254781,439.516774694
1618476574166,32.900288496,279.691270758,348.865981709
1618476574260,7.813735246,276.517418410,349.909449101
1618476574354,-71.402435747,226.474715201,435.473314368
1618476574448,13.161424365,274.256644783,369.735225989
1618476574542,26.682968759,288.995496766,337.387909053
1618476574636,-25.533594639,257.822021249,380.126388153
1618476574730,-0.620876579,260.865495292,387.474069218
1618476574824,44.204507590,293.256265962,327.996754637
1618476574918,-56.924362353,235.865867559,421.777929847
1618476575012,-21.359729800,250.474337520,403.125997756
1618476575106,47.421823225,293.256269951,325.909826824
1618476575200,-49.576664245,243.213564057,406.126000775
1618476575294,-37.098585802,234.996254563,418.777928046
1618476575386,53.508742789,296.386652924,330.083676428
1618476575481,-25.707421309,257.691647965,381.256760602
1618476575576,-48.837422348,230.692030165,430.255998981
1618476575671,50.291439287,286.082423672,339.474829007
1618476575766,-59.315513031,223.518176485,429.212544252
1618476575861,-57.228589525,226.474714688,437.516776691
1618476575956,44.900281920,285.821652203,350.996371174
1618476576051,26.813737378,277.647804987,345.822524211
1618476576146,-39.402446928,227.474708612,436.560244961
1618476576241,73.161433873,288.213188613,372.822143544
1618476576336,96.639514787,314.908577816,335.300980590
1618476576431,17.597557080,308.518172747,433.299471796
1618476576526,69.379116812,409.865491397,385.474073383
1618476576619,93.204525130,494.169352752,327.996743582
1618476576714,-76.054739867,447.822410386,420.734463154
1618476576809,-135.403210032,379.387403096,406.212932936
1618476576904,-158.402814210,233.952795150,424.995234388
1618476576999,-103.576654729,192.170107891,413.212918325
1618476577094,-73.185514092,196.039713541,422.777931036
1618476577189,83.465289015,245.212810545,332.996747839
1618476577284,64.336032520,328.691643283,395.517536248
1618476577379,-76.837426976,408.692027437,444.256001898
1618476577474,6.291423494,304.038952591,361.431377187
1618476577569,-46.012029924,272.213191020,404.517908557
1618476577664,-89.272050141,238.474715370,504.473314188
1618476577759,9.726440165,280.647808256,428.126753129
1618476577851,-2.012416574,282.647804371,357.952910190
1618476577945,-77.358969041,230.561641655,330.516773033
1618476578039,24.813356558,281.734727587,351.126757637
1618476578133,20.596049708,282.865114095,377.518291539
1618476578227,-71.402437985,226.561637429,424.299468685
1618476578321,-5.664346563,256.778566906,323.517536167
1618476578415,36.161047992,294.125881924,324.170600359
1618476578509,-63.054734382,234.778951845,388.864845017
1618476578603,-19.272810662,247.300487829,393.256385854
1618476578697,44.421835145,291.125891655,318.866357538
1618476578791,-49.576654753,243.126646104,401.125994793
1618476578885,-40.098578069,237.996259120,415.821384946
1618476578979,44.421820340,293.256268251,327.127137509
1618476579073,-30.707433085,257.735102798,384.343691570
1618476579167,47.421815112,294.212803396,330.040217258
1618476579261,44.378353791,289.038956570,339.518296479
1618476579355,-17.055506765,266.082796820,365.561379826
1618476579449,-68.272039459,227.561645211,437.560231002
1618476579543,31.813352496,280.647801646,352.996374877
1618476579637,6.857184901,280.517411269,347.909456739
1618476579731,-70.402440013,226.518174460,439.647164150
1618476579825,13.161434680,268.256650862,368.691757715
1618476579919,24.509135718,292.038966820,336.344438423
1618476580013,-73.445900302,230.648560655,429.212545481
1618476580107,-0.533959950,259.865491215,385.387150032
1618476580201,37.117584043,293.212804189,327.996754637
1618476580294,-7.751272011,271.343568840,359.387531258
1618476580389,-27.446657865,247.300487764,404.169462377
1618476580484,47.508748716,300.430118190,321.909825599
1618476580579,-48.446282449,247.257023753,401.039079450
1618476580674,-38.098579140,235.865873169,418.821385621
1618476580769,45.508732588,294.256261592,331.127144630
1618476580864,-31.750897820,256.648177506,381.213308117
1618476580959,-52.707061186,229.648554155,429.212552433
1618476581054,48.421822297,288.082422311,340.518292236
1618476581149,-9.925113459,270.169725073,366.604836567
1618476581244,-64.141672904,229.561634153,435.473319282
1618476581339,32.943739464,282.734726163,352.039835613
1618476581434,-62.098200492,237.865872836,420.777924204
1618476581527,-69.315510735,223.344330745,435.473313445
1618476581622,17.204889901,270.213185228,369.691761845
1618476581717,22.509116797,282.778185029,333.300988575
1618476581812,-64.228575211,230.648570217,425.125611709
1618476581907,-3.533962665,261.865489615,388.517537063
1618476582002,34.030665057,291.169345103,336.083675309
1618476582097,-61.011277303,233.778949079,419.821386202
1618476582192,-21.403200625,250.343946866,404.126003461
1618476582287,45.465284610,294.256269722,326.953288842
1618476582382,-51.576662753,244.170103163,401.125999835
1618476582477,-44.142034594,240.996262213,421.908305185
1618476582572,-58.880893391,231.605101155,435.473313690
1618476582667,-28.707425473,255.691645511,385.430610319
1618476582762,-47.837440927,218.518172123,432.342934237
1618476582855,42.334901664,288.082424028,336.431366853
1618476582948,-14.012037364,264.082801315,363.517913246
1618476583041,-65.141666639,223.344328978,438.516777107
1618476583134,32.856820906,282.734729104,352.952908921
1618476583227,6.813731197,277.604339571,348.865989880
1618476583320,-70.402445489,228.474709460,437.560244054
1618476583413,20.422205522,273.300112755,368.691757587
1618476583506,24.596051314,282.821653268,334.257519888
1618476583599,-66.358970390,227.474717313,432.342926790
1618476583692,14.117982203,272.387041661,372.778675402
1618476583785,34.030671466,292.212810654,329.040209496
1618476583878,-64.054744289,235.692022460,421.821389488
1618476583977,-23.403198224,247.343948281,406.256387268
1618476584071,46.465282943,295.386654060,328.996751666
1618476584165,-50.576652816,245.126647245,400.169455346
1618476584259,-36.055108707,237.952801819,418.777918390
1618476584353,46.465283048,297.299730575,330.127136920
1618476584447,-33.794353154,254.604719528,384.343689378
1618476584541,-54.663587848,231.561637423,430.256006918
1618476584635,49.465282546,289.082421413,337.344446103
1618476584729,-14.012029986,269.126267437,368.691755689
