1618476592338,-19.125599053,417.609190165,225.983492403
1618476592430,-7.125592739,374.609209813,206.983493233
1618476592524,3.874405542,322.609204464,199.983493007
1618476592618,-6.125599219,278.609189650,181.983492382
1618476592712,-21.125592075,251.609211878,166.983493321
1618476592806,-41.125591645,239.609213216,189.983493377
1618476592900,-55.125600693,235.609185063,194.983492188
1618476592994,-63.125597586,229.609194729,199.983492596
1618476593088,-69.125598506,223.609191869,208.983492475
1618476593182,-77.125593488,225.609207482,249.983493135
1618476593276,-77.125594448,227.609204495,278.983493009
1618476593370,-82.125596528,227.609198023,272.983492735
1618476593464,-84.125594521,227.609204268,244.983492999
1618476593558,-84.125593504,227.609207433,219.983493133
1618476593648,-87.125597583,227.609194741,204.983492597
1618476593742,-86.125591526,226.609213588,189.983493393
1618476593836,-89.125596951,226.609196708,158.983492680
1618476593930,-92.125599089,223.609190055,124.983492399
1618476594024,-90.125597308,226.609195594,202.983492633
1618476594118,-91.125594659,225.609203839,243.983492981
1618476594212,-92.125601089,225.609183831,289.983492136
1618476594306,-91.125595290,227.609201874,313.983492898
1618476594400,-87.125601287,228.609183216,310.983492110
1618476594494,-91.125593235,228.609208269,302.983493168
1618476594588,-90.125593250,227.609208223,289.983493166
1618476594682,-91.125598376,225.609192273,273.983492492
1618476594776,-134.880529331,95.462805092,256.232742557
1618476594865,-95.125601029,228.609184017,254.983492144
1618476594959,-92.125595288,227.609201880,250.983492898
1618476595053,-94.125597922,230.609193685,246.983492552
1618476595147,-92.125599527,232.609188690,245.983492341
1618476595241,-92.125599613,229.609188423,239.983492330
1618476595335,-92.125599305,228.609189381,241.983492370
1618476595429,-92.125595990,226.609199697,240.983492806
1618476595523,-93.125600329,228.609186197,240.983492236
1618476595617,-93.125600357,227.609186108,238.983492232
1618476595711,-89.125593536,228.609207332,239.983493129
1618476595805,-93.125591192,229.609214627,239.983493437
1618476595899,-91.125592854,229.609209454,234.983493218
1618476595993,-92.125599950,229.609187376,235.983492286
1618476596085,-93.125600386,226.609186019,236.983492228
1618476596179,-132.124808992,119.595246421,231.252083858
1618476596273,-92.125590254,226.609217544,234.983493560
1618476596367,-92.125590534,228.609216675,234.983493523
1618476596461,-93.125600665,228.609185150,236.983492192
1618476596555,-96.125593925,229.609206123,240.983493077
1618476596649,-95.125594384,236.609204695,235.983493017
1618476596743,-94.125595587,229.609200949,235.983492859
1618476596837,-94.125595587,229.609200949,235.983492859
1618476596931,-94.125595308,227.609201818,235.983492896
1618476597025,-94.125598681,227.609191324,232.983492452
1618476597119,-95.125599618,230.609188407,237.983492329
1618476597213,-92.125600229,231.609186507,235.983492249
1618476597305,-97.125595284,229.609201892,235.983492899
1618476597399,-96.125600083,226.609186962,236.983492268
1618476597493,-94.125589515,229.609219843,233.983493657
1618476597587,-91.125592883,228.609209365,232.983493214
1618476597681,-91.125596198,230.609199049,233.983492779
1618476597775,-91.125589790,230.609218990,235.983493621
1618476597869,-92.125596327,226.609198650,236.983492762
1618476597963,-89.125600281,228.609186344,233.983492242
1618476598057,-92.125593570,228.609207228,235.983493124
1618476598151,-92.125596885,230.609196912,236.983492688
1618476598245,-95.125593267,228.609208171,235.983493164
1618476598339,-92.125593570,228.609207228,235.983493124
1618476598433,-93.125594285,227.609205002,236.983493030
1618476598523,-92.125593290,226.609208097,235.983493161
1618476598617,-93.125591836,230.609212622,233.983493352
1618476598711,-96.125597885,232.609193802,235.983492557
1618476598805,-93.125600694,227.609185061,234.983492188
1618476598899,-94.125592580,228.609210307,232.983493254
1618476598993,-92.125590254,226.609217544,234.983493560
1618476599087,-90.125601276,229.609183249,234.983492111
1618476599181,-95.125599647,229.609188318,235.983492325
1618476599275,-96.125591225,229.609214523,235.983493432
1618476599369,-91.125598676,226.609191339,234.983492453
1618476599463,-38.097491118,399.832819717,242.215886130
1618476599557,-91.125589539,227.609219770,233.983493654
1618476599651,-95.125596024,226.609199593,236.983492802
1618476599743,-92.125590505,229.609216764,236.983493527
1618476599837,-92.125590226,227.609217633,236.983493564
1618476599931,-94.125589487,230.609219932,235.983493661
1618476600025,-95.125593295,227.609208082,233.983493160
1618476600119,-94.125598624,229.609191502,236.983492460
1618476600213,-90.125595204,229.609202143,232.983492909
1618476600307,-93.125597629,228.609194597,235.983492591
1618476600401,-91.125592854,229.609209454,234.983493218
1618476600495,-92.125590505,229.609216764,236.983493527
1618476600589,-95.125596611,229.609197766,234.983492724
1618476600683,-95.125593632,227.609207035,229.983493116
1618476600777,-92.125599950,229.609187376,235.983492286
1618476600871,-92.125590505,229.609216764,236.983493527
1618476600962,-39.758001759,398.777596784,241.129074622
1618476601056,-93.125597629,228.609194597,235.983492591
1618476601150,-92.125596914,229.609196823,234.983492685
1618476601244,-95.125589923,227.609218576,236.983493603
1618476601338,-94.125592215,229.609211443,238.983493302
1618476601432,-95.125599031,227.609190234,239.983492406
1618476601526,-94.125592243,228.609211354,236.983493298
1618476601620,-94.125592523,230.609210485,236.983493262
1618476601714,-91.125598984,227.609190381,232.983492413
1618476601808,-92.125590226,227.609217633,236.983493564
1618476601902,-93.125594593,228.609204044,234.983492990
1618476601996,-91.125595890,229.609200007,235.983492819
1618476602090,-92.125596606,228.609197781,236.983492725
1618476602178,-92.125596914,229.609196823,234.983492685
1618476602272,-90.125594617,226.609203970,234.983492987
1618476602366,-92.125590534,228.609216675,234.983493523
1618476602460,-93.125600694,227.609185061,234.983492188
1618476602554,-93.125594564,229.609204133,236.983492993
1618476602648,-94.125595587,229.609200949,235.983492859
1618476602742,nan,nan,nan
