1618476580674,-7.960865198,262.584863609,379.951143707
1618476580769,-10.960865216,263.584862868,378.951143730
1618476580864,-9.960864937,264.584874160,379.951143382
1618476580959,-7.960865472,261.584852494,379.951144050
1618476581054,-5.960865184,261.584864174,379.951143690
1618476581149,-7.960865383,265.584856127,379.951143938
1618476581244,-8.960865068,263.584868885,379.951143545
1618476581339,-9.960864937,264.584874160,379.951143382
1618476581434,-7.960865517,264.584850675,378.951144106
1618476581527,-9.960864758,262.584881432,381.951143158
1618476581622,-7.960864649,264.584885840,379.951143022
1618476581717,-9.960865352,263.584857382,380.951143899
1618476581812,-6.960864774,262.584880775,377.951143178
1618476581907,-10.960864802,264.584879646,377.951143213
1618476582002,-10.960864622,262.584886918,379.951142989
1618476582097,-8.960865173,262.584864620,385.951143676
1618476582192,-7.960865383,265.584856127,379.951143938
1618476582287,-9.960865352,263.584857382,380.951143899
1618476582382,-9.960865212,263.584863045,379.951143725
1618476582477,-12.960865090,264.584867967,377.951143573
1618476582572,-9.960864937,264.584874160,379.951143382
1618476582667,-7.960865198,262.584863609,379.951143707
1618476582762,0.039134634,253.584856781,378.951143918
1618476582855,-9.960864753,261.584881643,379.951143151
1618476582948,-9.960865481,261.584852140,377.951144061
1618476583041,-9.960865346,262.584857593,378.951143893
1618476583134,-7.960864929,264.584874514,381.951143371
1618476583227,-8.960864614,262.584887272,381.951142978
1618476583320,-8.960864793,264.584880000,379.951143202
1618476583413,-9.960864663,265.584885276,379.951143039
1618476583506,-9.960865486,262.584851930,379.951144067
1618476583599,-5.960864635,263.584886404,379.951143004
1618476583692,-8.960865342,262.584857770,379.951143887
1618476583785,-10.960864902,262.584875592,381.951143338
1618476583878,-10.960865541,266.584849723,379.951144135
1618476583977,-9.960864758,262.584881432,381.951143158
1618476584071,-8.960864608,261.584887483,379.951142971
1618476584165,-8.960864659,265.584885453,380.951143034
1618476584259,-6.960865503,262.584851273,375.951144087
1618476584353,-8.960865527,265.584850287,379.951144118
