1618477178319	-95	228	237
1618477178413	-94	228	236
1618477178507	-93	225	230
1618477178601	-95	227	237
1618477178691	-93	229	259.925756
1618477178785	-93	230	233
1618477178879	-94	227	240
1618477178973	-91	227	261.925756
1618477179067	-93	230	234
1618477179161	-92	227	236
1618477179255	-94	229	235
1618477179349	-92	230	233
1618477179443	-92	226	236
1618477179537	-92	230	236
1618477179631	-92	228	235
1618477179725	-92	227	236
1618477179819	-115.785256	229	234
1618477179908	-92	226	233
1618477180002	-91	227	235
1618477180096	-96	225	235
1618477180190	-95	225	233
1618477180284	-94	227	233
1618477180378	-90	229	240
1618477180472	-92	226	233
1618477180566	-91	229	232
1618477180660	-93	228	236
1618477180754	-90	229	233
1618477180848	-95	230	234
1618477180942	-90	229	233
1618477181036	-96	227	235
1618477181129	-90	228	235
1618477181223	-92	229	235
1618477181317	-117.785256	228	236
1618477181411	-90	228	234
1618477181505	-91	228	211.074244
1618477181599	-93	229	234
1618477181693	-91	226	235
1618477181787	-94	230	236
1618477181881	-94	229	237
1618477181975	-91	227	234
1618477182069	-93	227	235
1618477182163	-92	228	231
1618477182257	-91	227	235
1618477182347	-93	229	236
1618477182441	-89	227	236
1618477182535	-97	226	236
1618477182629	-93	230	232
1618477182723	-92	229	237
1618477182817	-94	179.251907	237
1618477182911	-91	227	236
1618477183005	-94	227	235
1618477183099	-92	229	237
1618477183193	-92	229	234
1618477183287	-94	230	234
1618477183381	-92	229	236
1618477183475	-92	227	233
1618477183565	-91	229	233
1618477183659	-97	229	235
1618477183753	-115.785256	230	236
1618477183847	-91	229	235
1618477183941	-96	230	236
1618477184035	-93	228	234
1618477184129	-94	230	238
1618477184223	-93	230	232
1618477184317	-92	229	236
1618477184411	-92	228	235
1618477184505	-95	228	236
1618477184599	-95	228	236
1618477184693	-94	227	237
1618477184784	-94	228	235
1618477184878	-69.214744	225	235
1618477184972	-90	230	261.925756
1618477185066	-90	226	233
1618477185160	-95	228	236
1618477185254	-91	230	237
1618477185348	-94	281.748093	237
1618477185442	-92	230	239
1618477185536	-94	227	240
1618477185630	-92	228	237
1618477185724	-92	228	240
1618477185818	-89	229	242
1618477185912	-90	228	246
1618477186005	-94	178.251907	245
1618477186099	-90	226	247
1618477186193	-93	228	255
1618477186287	-88	228	269
1618477186381	-89	227	290
1618477186475	-92	227	313
1618477186569	-91	228	319
1618477186663	-90	226	273
1618477186757	-87	228	230
1618477186851	-89	227	140
1618477186945	-86	224	135
1618477187039	-84	231	194
1618477187133	-80	225	225
1618477187225	-79	226	270
1618477187319	-68	228	212
1618477187413	-55	237	166
1618477187507	-29	250	160
1618477187601	-2	298	208
1618477187695	-15	370	226
1618477187789	-46	475	230
1618477187883	-113	513	231
1618477187977	-195	258	234
1618477188071	-169	191	231
1618477188165	-116	170	234
1618477188259	-57	137	230
1618477188353	4	274	232
1618477188447	-101	451	232
1618477188541	-158	256	232
1618477188635	-117	280	242
1618477188729	-115	263	237
1618477188823	-114	234	235
1618477188917	-106	232	235
1618477189011	-104	230	236
1618477189105	-105	234	230
1618477189199	-99	228	237
1618477189293	-122.785256	229	234
1618477189387	-97	227	237
1618477189481	-95	229	234
1618477189575	-95	227	259.925756
1618477189665	-95	227	237
1618477189759	-94	229	236
1618477189853	-95	228	235
1618477189947	-118.785256	228	236
1618477190041	-68.214744	228	235
1618477190135	-96	232	236
1618477190229	-91	228	234
1618477190323	-92	224	233
1618477190417	-97	226	236
1618477190511	-96	226	212.074244
1618477190605	-97	227	237
1618477190699	-92	227	234
1618477190793	-93	227	236
1618477190888	-92	230	231
1618477190982	-93	231	235
1618477191076	-95	228	237
1618477191170	-94	229	236
1618477191264	-93	229	236
1618477191358	-91	229	232
1618477191452	-90	230	237
1618477191546	-94	226	235
1618477191640	-94	233	261.925756
1618477191734	-93	227	236
1618477191828	-94	226	234
1618477191922	-91	226	231
1618477192016	-95	228	232
1618477192104	-93	228	233
1618477192199	-92	228	235
1618477192294	-91	279.748093	236
1618477192389	-92	227	235
1618477192484	-92	229	235
1618477192579	-93	230	236
1618477192674	-94	230	230
1618477192769	-92	228	234
1618477192864	-93	230	233
1618477192959	-94	230	235
1618477193054	-65.214744	224	237
1618477193149	-98	233	239
1618477193244	-97	227	237
1618477193338	-93	228	238
1618477193432	-93	228	237
1618477193526	-92	229	237
1618477193620	-90	231	235
1618477193714	-90	227	237
1618477193808	-96	227	235
1618477193902	-93	229	233
1618477193996	-94	229	234
1618477194090	-94	230	236
1618477194184	-92	226	234
1618477194278	-94	227	236
1618477194372	-93	228	233
1618477194466	-120.785256	231	238
1618477194557	-96	230	235
1618477194651	-94	228	234
1618477194745	-92	229	234
1618477194839	-94	230	233
1618477194933	-94	231	234
1618477195027	-92	230	234
1618477195121	-96	227	232
1618477195215	-92	230	237
1618477195309	-95	227	234
1618477195403	-91	227	235
1618477195497	-93	227	236
1618477195591	-93	226	241
1618477195685	-94	229	235
1618477195778	-92	225	235
1618477195872	-94	228	234
1618477195966	-93	227	232
1618477196060	-92	228	234
1618477196154	-94	229	233
1618477196248	-68.214744	230	233
1618477196342	-94	228	233
1618477196436	-96	233	236
1618477196530	-90	230	235
1618477196624	-96	229	235
