1618477263388,-8.254512172,261.102869483,379.048463700
1618477263482,-10.254518363,260.102847659,380.048464879
1618477263576,-10.254515991,263.102856022,376.048464427
1618477263670,-10.254516491,258.102854259,378.048464522
1618477263764,-10.254511871,259.102870545,379.048463642
1618477263858,-10.254521075,259.102838102,385.048465395
1618477263952,-10.254517168,262.102851873,380.048464651
1618477264046,-10.254521450,259.102836779,378.048465466
1618477264140,-11.254518213,259.102848190,380.048464850
1618477264231,-11.254515145,259.102859004,378.048464266
1618477264325,-9.254519710,259.102842913,380.048465135
1618477264419,-11.254512058,260.102869884,380.048463678
1618477264513,-10.254518025,258.102848852,379.048464814
1618477264607,-11.254512058,260.102869884,380.048463678
1618477264701,-9.254518157,260.102848385,383.048464839
1618477264795,-10.254519040,264.102845273,382.048465008
1618477264889,-12.254516867,260.102852935,380.048464594
1618477264983,-10.254517168,262.102851873,380.048464651
1618477265077,-10.254518363,260.102847659,380.048464879
1618477265171,-55.069314232,110.184879162,387.201172825
1618477265265,-10.254513743,261.102863945,381.048463999
1618477265359,-11.254521638,260.102836117,379.048465502
1618477265449,-15.254518982,262.102845478,380.048464996
1618477265543,-10.254518363,260.102847659,380.048464879
1618477265637,-11.254517017,261.102852404,380.048464622
1618477265731,-8.254512172,261.102869483,379.048463700
1618477265825,-8.254513368,259.102865269,379.048463927
1618477265919,-11.254520442,262.102840332,379.048465274
1618477266013,-12.254515333,260.102858342,379.048464301
1618477266107,-10.254511871,259.102870545,379.048463642
1618477266201,-10.254518702,262.102846466,381.048464943
1618477266295,-9.254517319,263.102851341,380.048464680
1618477266389,-10.254521450,259.102836779,378.048465466
1618477266483,-10.254520254,261.102840993,378.048465239
1618477266577,-8.254520556,263.102839931,378.048465296
1618477266668,-10.254516829,260.102853066,379.048464587
1618477266762,-11.254520442,262.102840332,379.048465274
1618477266856,-11.254520781,264.102839139,380.048465339
1618477266950,-13.254520836,263.102838943,377.048465349
1618477267044,-10.254515296,260.102858473,378.048464294
1618477267138,-8.254513706,261.102864076,380.048463992
1618477267232,-10.254511871,259.102870545,379.048463642
1618477267326,-9.254519210,264.102844676,378.048465040
1618477267420,-14.254514512,264.102861233,381.048464145
1618477267514,-10.254518702,262.102846466,381.048464943
1618477267608,-6.254513669,261.102864206,379.048463985
1618477267702,-12.254517205,262.102851742,381.048464658
1618477267796,-12.254515333,260.102858342,379.048464301
1618477267887,-8.254514063,262.102862818,377.048464060
1618477267981,-8.254515597,262.102857410,378.048464352
1618477268075,-11.254521976,262.102834924,380.048465567
1618477268169,-8.254514902,259.102859862,380.048464219
1618477268263,-11.254515502,260.102857746,375.048464334
1618477268357,-11.254522333,263.102833666,377.048465634
1618477268451,-14.254517599,263.102850354,379.048464733
1618477268545,-8.254514063,262.102862818,377.048464060
1618477268639,-10.254519897,260.102842251,381.048465171
1618477268733,-10.254522145,262.102834328,376.048465599
1618477268827,36.084436853,418.918231011,372.415111549
1618477268921,-7.254515052,260.102859330,380.048464248
1618477269015,-10.254522145,262.102834328,376.048465599
1618477269106,-11.254515145,259.102859004,378.048464266
1618477269200,-10.254514100,262.102862687,378.048464067
1618477269294,-10.254517168,262.102851873,380.048464651
1618477269388,-11.254517874,257.102849383,379.048464785
1618477269482,-9.254519710,259.102842913,380.048465135
1618477269576,39.906127299,440.914218311,369.496974882
1618477269670,-10.254518382,259.102847593,376.048464882
1618477269764,-12.254514137,262.102862557,379.048464074
1618477269858,-10.254521450,259.102836779,378.048465466
1618477269952,-9.254512378,261.102868756,376.048463739
1618477270046,-10.254512566,262.102868094,377.048463775
1618477270140,-9.254515803,262.102856684,375.048464391
1618477270234,-10.254513780,259.102863815,373.048464006
1618477270324,-7.254518496,260.102847193,375.048464904
1618477270418,-8.254515277,259.102858538,373.048464291
1618477270512,-11.254515502,260.102857746,375.048464334
1618477270606,-10.254520236,262.102841058,382.048465235
1618477270700,-11.254517393,261.102851081,373.048464694
1618477270794,-10.254520291,259.102840863,370.048465246
1618477270888,-10.254514155,259.102862492,366.048464077
1618477270982,-10.254516403,261.102854568,361.048464505
1618477271076,-10.254512195,260.102869401,347.048463704
1618477271170,-13.254515080,261.102859232,329.048464253
1618477271264,-11.254522324,260.102833699,307.048465633
1618477271358,-10.254512589,259.102868013,336.048463779
1618477271452,-10.254516440,259.102854438,353.048464512
1618477271544,-14.254512645,260.102867817,342.048463790
1618477271638,-13.254512823,263.102867188,408.048463824
1618477271732,-13.254515145,261.102859004,387.048464266
1618477271826,-13.254514774,259.102860311,357.048464195
1618477271920,-13.254521322,257.102837229,346.048465442
1618477272014,-13.254521967,261.102834957,319.048465565
1618477272108,-15.254521633,259.102836134,290.048465501
1618477272202,-18.254517631,260.102850240,282.048464739
1618477272296,-19.254521281,260.102837375,274.048465434
1618477272390,-17.254511437,259.102872073,393.048463560
1618477272484,-22.254520490,262.102840161,417.048465284
1618477272578,-22.254513205,265.102865841,475.048463896
1618477272672,-26.254517455,266.102850861,462.048464706
1618477272760,-31.254516701,261.102853517,462.048464562
1618477272854,-40.254519197,267.102844719,445.048465037
1618477272948,-46.254521999,299.102834845,426.048465571
1618477273042,-34.254518253,352.102848046,413.048464858
1618477273136,-1.254513173,355.102865955,402.048463890
1618477273230,-30.254518532,286.102847066,400.048464911
1618477273324,-108.254518536,380.102847049,395.048464912
1618477273418,10.745484745,438.102858615,390.048464287
1618477273512,74.745479311,318.102839461,388.048465321
1618477273606,41.745486875,214.102866125,384.048463881
1618477273700,-24.254514513,205.102861232,381.048464145
1618477273794,-35.254513047,219.102866400,380.048463866
1618477273888,-74.254518147,236.102848421,380.048464837
1618477273980,-104.254514875,302.102859957,382.048464214
1618477274074,-162.254513096,408.102866224,378.048463876
1618477274168,-81.254512161,561.102869521,383.048463698
1618477274262,-42.254518990,475.102845452,382.048464998
1618477274356,7.745479111,520.102838755,380.048465360
1618477274450,43.745481118,429.102845832,380.048464977
1618477274544,54.745480182,388.102842533,381.048465155
1618477274638,73.745480090,344.102842208,380.048465173
1618477274732,70.745482783,305.102851700,379.048464660
1618477274826,50.745487688,284.102868990,381.048463726
1618477274920,38.745478722,270.102837385,380.048465434
1618477275014,27.745479346,264.102839585,379.048465315
1618477275108,14.745480790,262.102844675,380.048465040
1618477275200,10.745487547,259.102868493,380.048463753
1618477275294,1.745479148,259.102838886,379.048465353
1618477275388,3.745481414,256.102846874,379.048464921
1618477275482,-0.254512863,258.102867049,378.048463831
1618477275576,-2.254513595,261.102864467,377.048463971
1618477275670,-2.254520945,258.102838559,377.048465370
1618477275764,-2.254513256,259.102865660,376.048463906
1618477275858,-5.254518940,256.102845625,380.048464988
1618477275952,-5.254515034,259.102859396,375.048464245
1618477276046,-6.254522214,256.102834084,379.048465612
1618477276140,-6.254515560,262.102857541,377.048464345
1618477276234,-9.254521582,261.102836313,382.048465492
1618477276328,-6.254513331,259.102865399,378.048463920
1618477276420,-10.254512209,261.102869352,380.048463707
1618477276514,-7.254521207,259.102837637,380.048465420
1618477276608,-9.254515446,261.102857942,378.048464323
1618477276702,-7.254511289,257.102872596,380.048463531
1618477276796,-11.254517017,261.102852404,380.048464622
1618477276890,-9.254520405,262.102840462,378.048465267
1618477276984,-7.254515071,259.102859265,376.048464252
1618477277078,-10.254513405,259.102865138,380.048463934
1618477277172,-11.254515145,259.102859004,378.048464266
1618477277266,-10.254518007,259.102848917,383.048464811
1618477277360,-8.254517469,264.102850810,380.048464708
1618477277454,-10.254511871,259.102870545,379.048463642
1618477277548,-7.254513518,260.102864737,379.048463956
1618477277643,-10.254517168,262.102851873,380.048464651
1618477277737,-11.254520104,260.102841525,378.048465210
1618477277831,-6.254515203,261.102858799,380.048464277
1618477277925,-10.254518363,260.102847659,380.048464879
1618477278019,-9.254512021,260.102870014,379.048463671
1618477278113,-10.254521075,259.102838102,385.048465395
1618477278207,-11.254521281,259.102837376,382.048465434
1618477278301,-11.254515145,259.102859004,378.048464266
1618477278395,-12.254521487,259.102836649,379.048465473
1618477278489,-6.254521019,258.102838298,379.048465384
1618477278583,-9.254518514,261.102847127,380.048464907
1618477278677,-9.254518176,259.102848320,379.048464843
1618477278771,-10.254521450,259.102836779,378.048465466
1618477278862,-7.254521545,261.102836444,381.048465484
1618477278956,-10.254513405,259.102865138,380.048463934
1618477279050,-10.254518363,260.102847659,380.048464879
1618477279144,-9.254520405,262.102840462,378.048465267
1618477279238,-8.254513706,261.102864076,380.048463992
1618477279332,-5.254519636,259.102843174,378.048465121
1618477279426,-8.254519860,260.102842382,380.048465164
1618477279520,-8.254519860,260.102842382,380.048465164
1618477279614,-10.254519916,259.102842186,377.048465174
1618477279708,-11.254513949,261.102863218,378.048464038
1618477279802,-10.254521788,261.102835586,379.048465531
1618477279896,-10.254514957,258.102859666,377.048464230
1618477279990,-10.254519059,263.102845207,378.048465011
1618477280079,-10.254511871,259.102870545,379.048463642
1618477280173,-10.254511532,257.102871738,378.048463578
1618477280267,-8.254514902,259.102859862,380.048464219
