1618477263397	-93	302.5	231.5
1618477263491	-96	305	233
1618477263585	-111.700045	303	233.5
1618477263679	-93	303	232.5
1618477263773	-94	303	231
1618477263867	-99	305.5	228.5
1618477263961	-92	304.5	231
1618477264055	-93	304	233.5
1618477264145	-95	304	230.5
1618477264239	-96	335.449564	232
1618477264333	-91	305.5	233
1618477264427	-95	336.949564	232.5
1618477264521	-94	304.5	231.5
1618477264615	-90	305.5	234
1618477264709	-89	306.5	232.5
1618477264803	-92	305.5	233.5
1618477264897	-95	303.5	232
1618477264991	-95	336.949564	231.5
1618477265085	-93	271.550436	229.5
1618477265179	-94	304	231.5
1618477265273	-95	305.5	231.5
1618477265364	-97	304.5	233
1618477265458	-94	304	232.5
1618477265552	-94	304.5	231.5
1618477265646	-90	303.5	231
1618477265740	-96	304.5	232.5
1618477265834	-91	303	231
1618477265928	-93	302	228
1618477266022	-95	304	232
1618477266116	-93	304.5	233
1618477266210	-91	305.5	233.5
1618477266304	-92	305	232.5
1618477266398	-94	304	233
1618477266492	-93	303.5	233
1618477266584	-96	304	233
1618477266678	-92	304	232.5
1618477266772	-94	304.5	233
1618477266866	-93	304	232.5
1618477266960	-93	303.5	232.5
1618477267054	-93	304	233
1618477267148	-93	302.5	228.5
1618477267242	-91	303	231.5
1618477267336	-93	303.5	232.5
1618477267430	-96	305.5	231.5
1618477267524	-89	304	231
1618477267618	-93	304	232.5
1618477267712	-97	305.5	232
1618477267803	-93	303.5	230.5
1618477267897	-93	269.050436	229.5
1618477267991	-95	302.5	230
1618477268085	-95	305	231
1618477268179	-95	304.5	232
1618477268273	-92	302.5	231
1618477268367	-94	302.5	232.5
1618477268461	-94	304	233
1618477268555	-94	303	230.5
1618477268649	-94	304	231
1618477268743	-92	303	232.5
1618477268837	-94	304	231
1618477268931	-93	304	231.5
1618477269020	-97	301.5	232
1618477269114	-95	303	232
1618477269208	-95	303	232
1618477269302	-95	304	232.5
1618477269396	-92	303.5	232
1618477269490	-95	304.5	230.5
1618477269584	-97	304.5	232.5
1618477269678	-95	269.550436	232
1618477269772	-96	304.5	230.5
1618477269866	-97	301.5	229
1618477269960	-94	302.5	231.5
1618477270054	-96	303	232
1618477270148	-98	301	230.5
1618477270242	-97	301.5	233
1618477270336	-98	270.550436	233.5
1618477270430	-103	301.5	233
1618477270524	-102	301	232
1618477270618	-101	308.5	235
1618477270712	-104	302.5	232
1618477270806	-107	300	233.5
1618477270900	-90.299956	299	234.5
1618477270994	-117	295.5	232.5
1618477271088	-120	266.050436	242.5
1618477271182	-107	292.5	246.5
