1610679850062	160	261	310.5
1610679850155	162	260.5	309
1610679850248	160	262.5	314
1610679850341	161	261	309.5
1610679850434	160	263.5	310.5
1610679850527	162	261.5	311.5
1610679850620	158	262	311
1610679850718	162	261.5	309.5
1610679850813	122.022103	260.5	312.5
1610679850908	161	262	310
1610679851003	162	261	310.5
1610679851098	163	261.5	311
1610679851193	199.977897	213.504951	310
1610679851288	159	262.5	312
1610679851383	162	261	327.369252
1610679851478	160	261	311
1610679851573	162	262.5	292.130748
1610679851668	162	262.5	312
1610679851763	161	263.5	311
1610679851858	161	262	311.5
1610679851950	160	262.5	310
1610679852044	162	262.5	314
1610679852138	163	263	311
1610679852232	157	264.5	311.5
1610679852326	159	262	310.5
1610679852420	159	262.5	310
1610679852514	201.977897	261	310.5
1610679852608	162	262.5	312
1610679852702	162	264	311.5
1610679852796	156	266	313.5
1610679852890	161	262	310.5
1610679852984	162	261.5	309.5
1610679853078	164	262	312.5
1610679853169	121.022103	262	309
1610679853264	161	215.504951	311.5
1610679853359	163	261.5	311
1610679853454	157	266.5	313.5
1610679853549	162	262.5	314
1610679853644	164	260.5	308.5
1610679853739	162	262.5	308.5
1610679853834	161	264	310.5
1610679853929	161	263	312
1610679854024	163	262.5	310
1610679854119	160	263	311
1610679854214	162	264.5	311
1610679854309	162	262	311.5
1610679854404	161	262	310
1610679854498	201.977897	261.5	312.5
1610679854592	164	261.5	311
1610679854686	162	260	308.5
1610679854780	161	261.5	309.5
1610679854874	162	261.5	309.5
1610679854968	161	310.495049	311
1610679855062	162	264.5	292.130748
1610679855156	162	262	311
1610679855250	162	265.5	313.5
1610679855344	162	264	311
1610679855438	162	261.5	311
1610679855532	160	262.5	311
1610679855625	162	261.5	309.5
1610679855720	163	263	311.5
1610679855815	161	261.5	310.5
1610679855910	162	263	311
1610679856005	160	263	311
1610679856100	162	309.995049	310
1610679856195	162	260.5	310.5
1610679856290	162	261.5	310
1610679856385	158	262	311
1610679856480	162	261.5	308.5
1610679856575	161	262	310
1610679856670	163	261.5	309.5
1610679856765	160	267.5	312
1610679856859	161	262.5	309
1610679856953	162	263	311
1610679857047	161	261.5	312
1610679857141	162	261.5	309
1610679857235	162	261	309.5
1610679857329	161	264	310.5
1610679857423	162	262	309.5
1610679857517	162	263.5	310.5
1610679857611	162	262	308.5
1610679857705	162	262.5	310
1610679857799	160	263.5	308.5
1610679857893	161	262	309
1610679857987	159	263	308.5
1610679858077	162	263	308.5
1610679858172	161	261.5	307.5
1610679858267	162	261	307.5
1610679858362	159	262	306.5
1610679858457	153	310.995049	307
1610679858552	162	263.5	310
1610679858647	162	263	307
1610679858742	158	263	292.5
1610679858837	161	263.5	278.5
1610679858932	157	266	249
1610679859027	160	260.5	272.5
1610679859122	160	263.5	287
1610679859217	159	307.995049	449.369252
1610679859311	158	261.5	282.5
1610679859405	157	260	301
1610679859499	157	260	264
1610679859593	156	260.5	317.5
1610679859687	155	259	231
1610679859781	110.022103	257.5	248.5
1610679859875	150	301.995049	273.5
1610679859969	146	206.504951	284.5
1610679860063	145	304.995049	290
1610679860157	135	294.5	307
1610679860251	-14	305	318.5
