1610679850077	160	331.5	282
1610679850172	157	328.5	300.149023
1610679850267	157	335	283.5
1610679850362	161	329.5	281
1610679850457	164	328.5	281.5
1610679850552	161	330.5	280.5
1610679850643	159	331	282
1610679850737	157	328.5	280.5
1610679850831	160	334.5	282.5
1610679850925	159	329	281
1610679851019	161	330.5	281
1610679851113	163	331	281.5
1610679851207	160	330.5	281
1610679851301	159	332.5	283
1610679851395	163	330	282
1610679851489	159	332	282
1610679851583	160	329	281
1610679851677	161	330.5	281
1610679851771	162	329.5	282
1610679851861	164	332.5	283
1610679851955	165	329	281.5
1610679852049	162	335	283.5
1610679852143	159	328	259.850977
1610679852237	163	329	282
1610679852331	160	331	282.5
1610679852425	161	330	282.5
1610679852519	189.605341	331.5	282
1610679852613	159	332	282.5
1610679852707	160	329.5	282
1610679852801	160	331.5	284
1610679852895	159	330.5	282
1610679852989	161	329.5	281.5
1610679853081	187.605341	375.903846	284.5
1610679853176	160	329	282
1610679853271	160	330	281
1610679853366	160	331.5	282
1610679853461	161	289.596154	283.5
1610679853556	162	334.5	283
1610679853651	161	328.5	280.5
1610679853746	160	330	284
1610679853841	160	329	282.5
1610679853936	158	333	284
1610679854031	162	330	282.5
1610679854126	163	329	281
1610679854221	162	330	283.5
1610679854314	158	331	281.5
1610679854409	162	330	282
1610679854504	160	331.5	280.5
1610679854599	160	330	280.5
1610679854694	162	328.5	280
1610679854789	158	330.5	282.5
1610679854884	159	330.5	282.5
1610679854979	158	330.5	283
1610679855074	158	330.5	284.5
1610679855169	160	330.5	281.5
1610679855264	157	329	281
1610679855359	160	329.5	282.5
1610679855454	161	330.5	281
1610679855548	161	330	281.5
1610679855642	160	329	281
1610679855736	158	331	282.5
1610679855830	158	330.5	281.5
1610679855924	163	330	282
1610679856018	160	329	281
1610679856112	162	327	280
1610679856206	162	331	281
1610679856300	160	331.5	283
1610679856394	191.605341	331.5	282.5
1610679856488	161	329	282
1610679856582	158	330.5	282.5
1610679856676	160	328	280
1610679856768	159	329.5	285
1610679856862	160	329.5	283
1610679856956	162	331	283
1610679857050	127.394659	334.5	284
1610679857144	157	329	281.5
1610679857238	157	331	282.5
1610679857332	157	369.903846	282.5
1610679857426	157	329.5	282
1610679857520	157	328	281
1610679857614	159	328	281.5
1610679857708	157	328	280.5
1610679857802	157	328	283
1610679857896	158	327	280
1610679857987	158	284.596154	280
1610679858081	157	284.596154	280
1610679858175	154	325	279
1610679858269	154	326	279.5
1610679858363	152	324	279.5
1610679858457	115.394659	321	278
1610679858551	138	321.5	275
1610679858645	97	309	265
1610679858739	60	289	259.5
1610679858833	23	202.5	167.350977
1610679858927	125	231.403846	207.5
1610679859021	307	93	81
1610679859115	295	136	112.5
1610679859205	478	454.5	284.5
1610679859299	311	361	340
1610679859393	496	496.5	455.5
1610679859487	316	324.096154	361
1610679859581	297	506	449
1610679859675	71	402.5	430.5
1610679859769	64	323	332
