1610678699454	164	209	431
1610678699548	162	207	433
1610678699642	163	207	431
1610678699736	163	208	432
1610678699830	164	205	432
1610678699924	162	208	430
1610678700018	160	210	433
1610678700112	161	207	432
1610678700206	164	208	432
1610678700303	164	207	435
1610678700397	166	209	432
1610678700491	163	207	432
1610678700585	164	207	431
1610678700679	162	178.842544	432
1610678700773	162	207	459.883952
1610678700867	165	210	430
1610678700961	163	207	430
1610678701055	163	209	432
1610678701149	164	207	428
1610678701243	160	206	455.883952
1610678701337	164	207	432
1610678701431	162	211	432
1610678701521	163	207	430
1610678701615	160	207	433
1610678701709	162	205	405.116048
1610678701803	163	209	434
1610678701897	164	207	432
1610678701991	163	235.157456	430
1610678702085	160	209	429
1610678702179	162	207	432
1610678702273	163	207	432
1610678702367	165	207	431
1610678702461	163	207	432
1610678702555	163	207	433
1610678702649	166	208	427
1610678702745	163	208	432
1610678702839	162	210	432
1610678702933	162	209	433
1610678703027	161	211	429
1610678703121	164	208	432
1610678703215	166	207	433
1610678703309	162	207	432
1610678703403	163	207	457.883952
1610678703497	165	178.842544	432
1610678703591	161	209	430
1610678703685	162	207	418
1610678703779	163	206	301
1610678703873	163	207	397
1610678703961	168	208	522
1610678704056	165	174.842544	454
1610678704151	170	207	339.116048
1610678704246	197	204	406
1610678704341	223	202	421
1610678704436	426	160	432
1610678704531	83	240	434
1610678704626	77	293	432
1610678704721	208	239	432
1610678704816	79	364	431
1610678704911	46	195	434
1610678705006	153	173	430
1610678705101	165	192	429
1610678705195	166	202	432
1610678705289	164	205	433
1610678705383	166	207	432
1610678705477	162	206	431
1610678705571	163	203	432
1610678705665	163	178.842544	432
1610678705759	164	207	431
1610678705853	162	207	431
1610678705947	164	208	429
1610678706041	164	206	431
1610678706135	165	206	429
1610678706229	163	207	432
1610678706323	163	207	429
1610678706413	165	207	427
1610678706507	162	207	405.116048
1610678706601	161	204	430
1610678706695	164	207	432
1610678706789	162	210	430
1610678706883	163	210	429
1610678706977	165	205	431
1610678707071	114.717453	209	430
1610678707165	166	205	432
1610678707259	164	177.842544	461.883952
1610678707353	160	210	428
1610678707447	211.282547	208	431
1610678707541	164	207	431
1610678707631	163	208	430
1610678707725	165	209	432
1610678707819	164	205	429
1610678707913	164	207	429
1610678708007	163	209	404.116048
1610678708101	162	211	429
1610678708195	160	210	405.116048
1610678708289	164	209	429
1610678708383	162	207	431
1610678708477	164	210	432
1610678708571	162	208	428
1610678708665	162	207	428
1610678708759	162	207	428
1610678708849	161	212	429
1610678708943	163	208	431
1610678709037	162	209	432
1610678709131	161	207	430
1610678709225	162	208	428
1610678709319	163	208	430
1610678709413	165	207	430
nan	nan	nan	nan
