1616035516415,144.997677361,297.992945012,-361.693306415
1616035516509,81.997677347,331.992944969,-363.693310655
1616035516603,60.997677308,344.992944849,-362.693322393
1616035516697,-1.002322644,359.992944995,-359.693308049
1616035516791,-52.002322651,379.992944974,-358.693310141
1616035516885,-18.002322698,260.992944833,-356.693323960
1616035516979,90.997677360,158.992945007,-356.693306858
1616035517073,214.997677367,129.992945030,-355.693304666
1616035517167,234.997677355,169.992944995,-350.693308096
1616035517261,217.997677301,204.992944828,-347.693324475
1616035517355,206.997677307,219.992944848,-345.693322517
1616035517449,198.997677349,225.992944976,-341.693309981
1616035517538,193.997677312,228.992944862,-335.693321168
1616035517650,189.997677340,229.992944949,-307.693312568
1616035517762,184.997677257,234.992944697,-185.693337386
1616035517874,185.997677295,230.992944811,-170.693326119
1616035517986,184.997677327,232.992944909,-170.693316481
1616035518098,182.997677285,231.992944782,-162.693329030
1616035518210,183.997677366,232.992945027,-150.693304969
1616035518322,181.997677288,234.992944790,-239.693328240
1616035518434,177.997677301,238.992944830,-446.693324302
1616035518546,182.997677283,236.992944775,-485.693329685
1616035518658,179.997677364,234.992945020,-421.693305602
1616035518770,180.997677358,235.992945003,-383.693307286
1616035518882,180.997677267,238.992944727,-369.693334458
1616035518992,180.997677328,232.992944911,-363.693316340
1616035519079,181.997677275,233.992944750,-365.693332187
1616035519166,180.997677297,237.992944818,-362.693325430
1616035519253,178.997677290,236.992944797,-362.693327498
1616035519340,177.997677361,236.992945012,-362.693306426
1616035519427,179.997677349,237.992944975,-364.693310059
1616035519514,179.997677312,236.992944864,-364.693320985
1616035519601,181.997677273,238.992944744,-361.693332726
1616035519688,179.997677331,236.992944922,-362.693315284
1616035519775,181.997677292,236.992944803,-363.693326993
1616035519862,178.997677263,235.992944715,-361.693335574
1616035519949,175.997677295,240.992944811,-364.693326135
1616035520036,180.997677344,236.992944959,-365.693311622
1616035520129,180.997677261,236.992944707,-362.693336357
1616035520223,178.997677290,236.992944797,-362.693327498
1616035520317,181.997677294,233.992944808,-363.693326486
1616035520411,177.997677351,236.992944983,-363.693309276
1616035520505,178.997677281,236.992944768,-363.693330349
1616035520599,177.997677294,238.992944808,-365.693326411
1616035520693,177.997677351,236.992944983,-363.693309276
1616035520787,179.997677303,236.992944835,-365.693323836
1616035520881,176.997677291,236.992944800,-365.693327191
1616035520975,180.997677316,237.992944876,-360.693319729
1616035521069,179.997677357,240.992944999,-363.693307716
1616035521163,178.997677270,239.992944734,-364.693333706
1616035521257,179.997677331,236.992944922,-362.693315284
1616035521345,179.997677351,234.992944980,-364.693309552
1616035521430,176.997677274,235.992944747,-363.693332416
1616035521515,177.997677286,237.992944784,-362.693328786
1616035521600,176.997677328,237.992944912,-365.693316265
1616035521685,178.997677354,238.992944991,-363.693308496
1616035521770,177.997677296,235.992944814,-365.693325904
1616035521855,177.997677297,234.992944818,-361.693325428
1616035521940,177.997677305,235.992944843,-364.693323053
1616035522025,178.997677317,239.992944879,-359.693319454
1616035522110,177.997677361,236.992945012,-362.693306426
1616035522195,178.997677262,236.992944710,-365.693336050
1616035522280,181.997677292,236.992944803,-363.693326993
1616035522365,180.997677363,236.992945017,-363.693305921
1616035522447,180.997677290,234.992944795,-363.693327774
1616035522553,178.997677319,234.992944885,-363.693318915
1616035522659,177.997677288,234.992944789,-362.693328278
1616035522765,177.997677267,237.992944726,-364.693334487
1616035522871,176.997677320,236.992944888,-362.693318639
1616035522977,178.997677289,237.992944793,-366.693327974
1616035523083,179.997677314,235.992944868,-360.693320509
1616035523189,176.997677319,237.992944883,-366.693319115
1616035523295,178.997677300,234.992944827,-365.693324616
1616035523401,179.997677266,235.992944723,-365.693334762
1616035523507,177.997677304,238.992944837,-364.693323560
1616035523613,178.997677271,236.992944739,-364.693333199
1616035523719,177.997677269,234.992944731,-364.693333979
1616035523822,178.997677300,236.992944826,-361.693324647
1616035523907,178.997677356,235.992944996,-363.693307989
1616035523992,177.506391459,238.538158033,-207.842433471
1616035524077,179.997677303,236.992944835,-365.693323836
1616035524162,179.997677274,238.992944747,-364.693332419
1616035524247,179.997677303,236.992944835,-365.693323836
1616035524332,179.997677303,236.992944835,-365.693323836
1616035524417,179.997677362,233.992945014,-359.693306225
1616035524502,176.997677291,236.992944800,-365.693327191
1616035524587,179.997677338,240.992944941,-365.693313417
1616035524672,177.997677332,236.992944925,-365.693314977
1616035524757,179.997677274,238.992944747,-364.693332419
1616035524842,177.997677332,236.992944925,-365.693314977
1616035524929,176.997677365,238.992945023,-365.693305338
1616035525024,177.997677267,237.992944726,-364.693334487
1616035525119,179.997677304,233.992944840,-365.693323329
1616035525214,176.997677311,236.992944859,-363.693321490
1616035525309,181.997677263,238.992944715,-362.693335577
1616035525404,177.997677296,235.992944814,-365.693325904
1616035525499,179.997677264,238.992944718,-365.693335270
1616035525594,180.997677278,237.992944760,-364.693331132
1616035525689,177.997677265,240.992944721,-364.693334994
1616035525784,177.997677342,236.992944954,-364.693312127
1616035525879,175.997677322,241.992944893,-365.693318059
1616035525974,181.997677310,237.992944856,-365.693321768
1616035526069,178.997677327,237.992944909,-362.693316572
1616035526162,175.997677268,239.992944729,-363.693334211
1616035526256,179.997677322,236.992944893,-363.693318135
1616035526350,177.997677269,234.992944731,-364.693333979
1616035526444,178.997677281,236.992944768,-363.693330349
1616035526538,176.997677320,236.992944888,-362.693318639
1616035526632,180.997677344,236.992944959,-365.693311622
1616035526726,180.491269875,237.492226402,-218.356217754
1616035526820,177.997677342,236.992944954,-364.693312127
1616035526914,176.997677365,238.992945023,-365.693305338
1616035527008,176.997677319,237.992944883,-366.693319115
1616035527102,180.997677361,239.992945012,-363.693306428
1616035527196,179.997677266,235.992944723,-365.693334762
1616035527290,180.997677315,238.992944872,-364.693320205
1616035527381,177.997677288,236.992944789,-358.693328310
1616035527475,179.997677257,235.992944694,-366.693337613
1616035527569,178.997677283,233.992944774,-363.693329841
1616035527663,176.997677290,239.992944795,-365.693327698
1616035527757,179.997677312,236.992944864,-364.693320985
1616035527851,177.997677324,235.992944901,-362.693317352
1616035527945,178.997677335,238.992944933,-365.693314197
1616035528039,181.997677356,238.992944996,-364.693307991
1616035528133,176.997677291,236.992944800,-365.693327191
1616035528227,177.997677288,234.992944789,-362.693328278
1616035528321,178.997677271,236.992944739,-364.693333199
1616035528415,179.997677303,236.992944835,-365.693323836
1616035528509,179.997677322,236.992944893,-363.693318135
1616035528599,177.997677332,236.992944925,-365.693314977
1616035528693,177.997677304,238.992944837,-364.693323560
1616035528787,179.997677274,238.992944747,-364.693332419
1616035528881,177.997677286,239.992944784,-358.693328817
1616035528975,176.997677274,235.992944747,-363.693332416
1616035529069,178.997677335,238.992944933,-365.693314197
1616035529163,179.997677266,237.992944723,-361.693334794
1616035529257,178.997677298,237.992944822,-365.693325123
1616035529351,177.997677323,236.992944896,-366.693317828
1616035529445,180.997677363,236.992945017,-363.693305921
1616035529539,179.997677266,235.992944723,-365.693334762
1616035529633,177.997677302,241.992944832,-364.693324068
1616035529727,178.997677318,237.992944880,-363.693319422
1616035529819,177.997677332,236.992944925,-365.693314977
1616035529913,179.997677295,235.992944810,-362.693326211
1616035530007,177.997677257,237.992944697,-365.693337337
1616035530101,179.997677303,236.992944835,-365.693323836
1616035530195,179.997677312,236.992944864,-364.693320985
nan,nan,nan,nan
