1618476439619	685	294	584
1618476439717	595	244	661
1618476439810	613	242	674
1618476439901	691	294	589
1618476439992	616	257	641
1618476440083	590	232	683
1618476440174	680	287	600
1618476440265	641	269	620
1618476440356	578	228	692
1618476440447	669	279	622
1618476440538	650	280	607
1618476440629	576	233	680
1618476440720	644	265	644
1618476440811	681	293	584
1618476440902	588	242	670
1618476440994	611	251	667
1618476441106	685	293	587
1618476441218	610	256	647
1618476441330	591	236	682
1618476441442	686	291	593
1618476441554	633	265	619
1618476441666	580	228	689
1618476441778	616	258	639
1618476441890	659	279	602
1618476442002	576	233	686
1618476442114	646	261	638
1618476442226	678	291	588
1618476442338	586	238	673
1618476442451	621	249	664
1618476442545	691	295	584
1618476442639	606	251	647
1618476442733	600	236	681
1618476442827	685	289	597
1618476442921	632	265	625
1618476443015	587	242	670
1618476443109	675	284	615
1618476443203	658	276	603
1618476443297	574	232	696
1618476443391	653	265	632
1618476443485	676	288	588
1618476443579	587	235	676
1618476443675	629	254	657
1618476443765	689	293	583
1618476443855	603	249	659
1618476443945	605	239	675
1618476444035	690	293	588
1618476444125	576	230	691
1618476444215	586	230	690
1618476444305	677	284	605
1618476444395	652	276	611
1618476444485	579	228	687
1618476444575	662	267	629
1618476444665	673	286	593
1618476444755	580	234	687
1618476444840	635	254	652
1618476444923	687	295	583
1618476445006	596	244	663
1618476445089	609	240	674
1618476445172	587	229	687
1618476445255	618	258	640
1618476445338	593	236	687
1618476445421	686	286	602
1618476445504	647	269	613
1618476445587	582	228	692
1618476445670	665	271	623
1618476445753	672	286	597
1618476445836	585	226	684
1618476445919	645	260	648
1618476446013	692	289	586
1618476446107	599	242	672
1618476446201	639	254	656
1618476446295	709	300	588
1618476446389	630	256	646
1618476446483	618	235	684
1618476446577	721	293	602
1618476446671	678	282	619
1618476446765	633	249	693
1618476446859	747	339	616
1618476446953	740	360	600
1618476447047	644	345	682
1618476447147	709	401	643
1618476447241	756	482	588
1618476447335	683	504	625
1618476447429	548	528	669
1618476447523	557	390	590
1618476447617	500	231	657
1618476447711	549	202	686
1618476447805	647	238	598
1618476447899	671	217	630
1618476447993	667	291	696
1618476448087	706	474	622
1618476448181	579	367	613
1618476448275	578	254	703
1618476448366	626	276	669
1618476448460	655	306	633
1618476448554	560	241	733
1618476448648	604	249	736
1618476448742	676	297	669
1618476448836	587	248	692
1618476448930	591	238	555
1618476449024	677	293	549
1618476449118	620	263	629
1618476449212	578	233	692
1618476449306	669	285	643
1618476449400	647	283	632
1618476449494	573	229	660
1618476449587	680	297	519
1618476449682	671	287	545
1618476449777	576	234	645
1618476449872	625	256	616
1618476449967	688	297	565
1618476450062	597	246	647
1618476450157	601	242	669
1618476450252	687	294	583
1618476450347	616	257	629
1618476450442	583	232	682
1618476450537	676	283	605
1618476450632	648	273	604
1618476450727	675	289	590
1618476450819	657	275	625
1618476450914	666	291	593
1618476451009	580	236	677
1618476451104	628	260	648
1618476451199	680	295	591
1618476451294	589	240	661
1618476451389	608	246	668
1618476451484	689	293	588
1618476451579	611	259	636
1618476451674	585	233	680
1618476451769	680	290	599
1618476451864	623	264	630
1618476451959	576	229	689
1618476452056	658	273	621
1618476452150	665	288	603
1618476452244	574	235	682
1618476452338	639	262	643
1618476452432	681	292	584
1618476452526	587	240	668
1618476452620	615	244	667
1618476452714	687	298	589
1618476452808	607	253	650
1618476452902	590	239	684
1618476452996	592	247	661
1618476453090	632	272	620
1618476453184	579	229	690
1618476453273	666	280	617
1618476453367	662	280	602
1618476453461	574	232	685
1618476453555	646	266	643
1618476453649	677	295	592
1618476453743	582	239	671
1618476453837	614	250	662
1618476453931	688	293	586
1618476454025	602	250	651
1618476454119	574	229	684
1618476454213	685	292	594
1618476454307	629	264	624
1618476454401	577	231	691
1618476454492	673	283	611
1618476454586	652	279	602
1618476454680	575	231	687
1618476454774	654	270	634
1618476454868	675	293	592
1618476454962	572	239	676
1618476455056	624	254	657
1618476455150	682	296	591
1618476455244	575	233	690
1618476455338	599	237	674
1618476455432	686	292	591
1618476455526	621	262	632
1618476455620	582	235	685
1618476455713	674	284	602
1618476455807	647	278	610
1618476455901	574	230	688
1618476455995	656	269	627
1618476456089	669	289	591
1618476456183	577	238	679
1618476456277	628	260	653
1618476456371	601	240	674
1618476456465	588	252	658
1618476456559	605	243	672
1618476456653	691	292	592
1618476456747	617	264	635
1618476456841	588	232	688
1618476456931	679	287	603
1618476457025	644	277	612
1618476457119	575	230	692
1618476457213	659	277	626
1618476457307	669	283	597
1618476457401	576	233	685
1618476457495	648	269	632
1618476457589	687	294	582
1618476457683	590	242	661
1618476457777	607	246	670
1618476457871	688	298	588
1618476457965	607	261	642
1618476458059	586	236	688
1618476458152	681	291	606
1618476458246	644	273	615
1618476458340	575	227	691
1618476458434	663	274	618
1618476458528	663	287	592
1618476458622	674	282	606
1618476458716	639	263	645
NaN	NaN	NaN	587
