1618476439551,-0.510619
1618476439647,-1.828687
1618476439737,1.330933
1618476439831,0.566379
1618476439925,-1.481242
1618476440019,0.770329
1618476440113,0.997369
1618476440207,-1.442420
1618476440301,-0.123315
1618476440395,1.691453
1618476440489,-1.262440
1618476440583,-0.469019
1618476440677,1.203057
1618476440771,-0.735326
1618476440865,-0.929748
1618476440957,1.555579
1618476441053,-0.193600
1618476441149,-1.443747
1618476441245,1.548133
1618476441341,0.085615
1618476441437,-1.532948
1618476441533,0.821782
1618476441629,0.659565
1618476441725,-1.705662
1618476441821,1.341875
1618476441917,1.213281
1618476442013,-1.719907
1618476442109,-0.228793
1618476442199,1.469093
1618476442293,-0.697352
1618476442387,-0.491077
1618476442481,1.915654
1618476442575,-0.838906
1618476442669,-1.024842
1618476442763,1.172139
1618476442857,-0.414776
1618476442951,0.205150
1618476443045,1.072926
1618476443139,0.250613
1618476443233,-1.621322
1618476443327,0.593781
1618476443417,0.795441
1618476443511,-1.378362
1618476443605,0.220482
1618476443699,1.327806
1618476443793,-1.387785
1618476443887,-0.296699
1618476443981,1.669072
1618476444075,-1.365265
1618476444169,-0.605035
1618476444263,1.533852
1618476444357,-0.599175
1618476444451,-1.081564
1618476444545,1.544288
1618476444636,-0.088955
1618476444730,-1.646997
1618476444824,1.529908
1618476444918,0.209802
1618476445012,-1.420039
1618476445106,0.788015
1618476445200,-1.374965
1618476445294,-1.641265
1618476445388,0.173870
1618476445482,1.020139
1618476445576,-1.454895
1618476445670,-0.289061
1618476445764,1.511731
1618476445853,-0.946059
1618476445947,-0.606135
1618476446041,1.745183
1618476446135,-0.510375
1618476446229,-1.140623
1618476446323,0.105647
1618476446417,0.164841
1618476446511,-1.755176
1618476446605,1.567797
1618476446699,0.786244
1618476446793,-1.492663
1618476446887,0.820953
1618476446981,1.105903
1618476447072,-1.707926
1618476447166,0.406093
1618476447260,1.090772
1618476447354,-1.530475
1618476447448,1.285342
1618476447542,0.954540
1618476447636,-1.126645
1618476447730,-1.003004
1618476447824,1.532056
1618476447918,-0.504120
1618476448012,-1.297736
1618476448106,1.413288
1618476448200,-0.230406
1618476448292,-2.813994
1618476448386,-0.129601
1618476448480,-1.747446
1618476448574,-2.768852
1618476448668,-5.161290
1618476448762,-6.808177
1618476448856,-6.646951
1618476448950,0.164992
1618476449044,3.455428
1618476449138,0.162834
1618476449232,1.729301
1618476449326,0.859362
1618476449420,-5.585132
1618476449512,-5.403402
1618476449606,1.353982
1618476449700,-1.066042
1618476449794,-1.480574
1618476449888,0.937362
1618476449982,0.227558
1618476450076,-1.522741
1618476450170,0.982551
1618476450264,0.653557
1618476450358,-1.649699
1618476450452,0.496693
1618476450546,1.636561
1618476450640,-1.418245
1618476450732,-0.275226
1618476450826,-1.431300
1618476450920,-1.087563
1618476451014,-0.477936
1618476451108,1.764985
1618476451202,-0.752465
1618476451296,-0.984445
1618476451390,1.562177
1618476451484,-0.052727
1618476451578,-1.438728
1618476451672,1.181370
1618476451766,0.386580
1618476451860,-1.629472
1618476451952,-0.913246
1618476452046,0.736645
1618476452140,-1.689956
1618476452234,0.085551
1618476452328,1.535093
1618476452422,-1.524603
1618476452516,-0.513627
1618476452610,1.172568
1618476452704,-0.624556
1618476452798,-0.937969
1618476452892,1.508535
1618476452986,-0.306058
1618476453080,0.575689
1618476453172,1.334763
1618476453265,0.149281
1618476453358,-1.374520
1618476453451,0.927694
1618476453544,0.721544
1618476453637,-1.969476
1618476453730,0.388108
1618476453823,1.147814
1618476453916,-1.558370
1618476454009,-0.053254
1618476454102,1.479338
1618476454195,1.773564
1618476454288,-0.782542
1618476454386,1.792790
1618476454480,-0.685617
1618476454574,-1.124423
1618476454668,1.687823
1618476454762,-0.115654
1618476454856,-1.443264
1618476454950,1.120386
1618476455044,0.145987
1618476455138,-1.785901
1618476455232,0.672306
1618476455326,0.736695
1618476455420,-1.312472
1618476455514,0.030980
1618476455606,1.361462
1618476455700,-1.149198
1618476455794,-0.723822
1618476455888,1.481270
1618476455982,-0.890499
1618476456076,-0.877124
1618476456170,1.460310
1618476456264,-0.105049
1618476456358,-1.765644
1618476456452,-0.783283
1618476456546,0.476266
1618476456640,-1.541109
1618476456734,0.689163
1618476456824,0.847085
1618476456918,-1.531889
1618476457012,0.407560
1618476457106,1.431626
1618476457200,-1.231343
1618476457294,-0.315969
1618476457388,1.922635
1618476457482,-0.883302
1618476457576,-2.027361
1618476457670,1.868952
1618476457764,-0.307067
1618476457858,-1.765862
1618476457952,1.144134
1618476458046,0.219916
1618476458139,-1.782740
1618476458232,1.084987
1618476458325,1.025981
1618476458418,-2.008042
1618476458511,0.357655
1618476458604,1.430730
1618476458697,nan
