1618478063813,0.147139
1618478063907,-0.047886
1618478064001,0.029575
1618478064095,-0.206862
1618478064189,0.033796
1618478064283,-0.202641
1618478064371,-0.276851
1618478064466,-0.137039
1618478064561,-0.011837
1618478064656,0.068707
1618478064751,-0.342619
1618478064846,0.038988
1618478064941,-0.019309
1618478065036,0.153640
1618478065131,0.081537
1618478065226,0.071958
1618478065321,-0.054220
1618478065416,-0.211083
1618478065511,-0.179422
1618478065606,-0.070134
1618478065700,0.006190
1618478065794,-0.078576
1618478065888,-0.144344
1618478065982,-0.218554
1618478066076,-0.214333
1618478066170,-0.215471
1618478066264,-0.037164
1618478066358,0.018853
1618478066452,-0.016058
1618478066546,-0.016058
1618478066640,0.042238
1618478066734,0.042072
1618478066827,-0.074355
1618478066921,-0.047886
1618478067015,0.181079
1618478067109,-0.114625
1618478067203,0.100535
1618478067297,-0.004366
1618478067391,-3.003176
1618478067485,-0.331897
1618478067579,-0.109433
1618478067673,0.023074
1618478067767,0.009440
1618478067861,-0.027751
1618478067955,-0.137039
1618478068045,-0.097740
1618478068139,-0.074355
1618478068233,0.007160
1618478068327,-0.211083
1618478068421,0.061236
1618478068515,0.132196
1618478068609,-0.078576
1618478068703,-0.164479
1618478068797,0.135446
1618478068891,-0.043665
1618478068985,0.077150
1618478069079,0.114341
1618478069173,-0.152786
1618478069261,-0.002253
1618478069356,0.204632
1618478069451,-0.082797
1618478069546,0.014632
1618478069641,-0.063800
1618478069736,-0.020279
1618478069831,0.123754
1618478069926,-0.047886
1618478070021,0.260482
1618478070116,-0.203611
1618478070211,-0.199557
1618478070306,-0.090269
1618478070401,-0.082797
1618478070496,-0.043665
1618478070590,-0.024500
1618478070684,-0.160258
1618478070778,0.067737
1618478070872,-0.083768
1618478070966,0.080400
1618478071060,-0.060549
1618478071154,0.076179
1618478071248,-0.145315
1618478071342,0.106869
1618478071436,-0.078576
1618478071530,-0.177142
1618478071624,-0.068991
1618478071715,-0.119816
1618478071809,0.009778
1618478071903,-0.181020
1618478071997,-0.438053
1618478072091,-0.649618
1618478072185,-0.542610
1618478072279,-0.273312
1618478072373,-0.104467
1618478072467,-0.394298
1618478072561,-0.652467
1618478072655,-1.207484
1618478072749,-1.959525
1618478072843,-2.922171
1618478072935,-3.951772
1618478073029,-2.231858
1618478073123,2.092259
1618478073217,6.643696
1618478073311,6.010543
1618478073405,1.758612
1618478073499,-4.394495
1618478073593,-1.627585
1618478073687,3.595443
1618478073781,1.158983
1618478073875,1.184785
1618478073969,0.804315
1618478074063,0.383576
1618478074155,0.306115
1618478074249,0.202185
1618478074343,0.236126
1618478074437,0.163053
1618478074531,0.189522
1618478074625,0.112061
1618478074719,0.189522
1618478074813,0.403877
1618478074907,-0.067050
1618478075001,0.131225
1618478075095,4.517270
1618478075189,0.063516
1618478075283,0.010411
1618478075374,-0.016225
1618478075468,-0.049827
1618478075562,-0.051136
1618478075656,-0.097740
1618478075750,-0.159287
1618478075844,-0.031001
1618478075938,0.025354
1618478076032,0.061236
1618478076126,-0.128430
1618478076220,-0.008753
1618478076314,0.247014
1618478076408,0.048573
1618478076502,0.155581
1618478076593,-0.190948
1618478076686,0.030546
1618478076779,4.343417
1618478076872,-0.184614
1618478076965,0.083650
1618478077058,-0.136873
1618478077151,0.025354
1618478077244,-0.060549
1618478077337,-0.098711
1618478077430,-0.012975
1618478077523,0.155581
1618478077616,0.029575
1618478077709,-0.051136
1618478077808,0.259678
1618478077902,-0.152786
1618478077996,-0.094490
1618478078090,0.061236
1618478078184,-0.184614
1618478078278,-0.032139
1618478078372,0.033796
1618478078466,-0.165450
1618478078560,0.103785
1618478078654,0.108977
1618478078748,-0.028722
1618478078842,-0.024500
1618478078936,0.061236
1618478079030,0.011382
1618478079124,-0.031972
1618478079218,-0.116904
1618478079312,0.275591
1618478079406,-0.398636
1618478079500,-0.005503
1618478079594,0.029575
1618478079688,-0.020279
1618478079782,0.088842
1618478079876,-0.023530
1618478079970,-0.101961
1618478080064,-0.043665
1618478080158,-0.110403
1618478080249,0.431317
1618478080343,-0.016058
1618478080437,-0.004366
1618478080531,-0.035222
1618478080625,-0.090269
1618478080719,0.231905
