1610679023954	763	248	606
1610679024048	745	242	611
1610679024142	753	248	604
1610679024236	797	268	546
1610679024330	797	270	555
1610679024424	743	246	626
1610679024518	739	237	628
1610679024612	769	256	578
1610679024706	775	264	572
1610679024800	787	263	571
1610679024894	784	261	583
1610679024984	739	234	632
1610679025078	741	235	627
1610679025172	791	267	552
1610679025266	793	272	555
1610679025360	764	245	605
1610679025454	760	245	618
1610679025548	752	244	612
1610679025642	757	246	607
1610679025736	800	270	557
1610679025830	796	271	560
1610679025924	746	236	605
1610679026018	742	234	538
1610679026112	766	256	454
1610679026202	787	264	512
1610679026297	792	262	354
1610679026392	784	254	522
1610679026487	746	234	891
1610679026582	751	237	600
1610679026677	803	266	579
1610679026772	810	266	735
1610679026867	784	234	716
1610679026962	794	228	666
1610679027057	808	204	636
1610679027152	869	180	615
1610679027247	1035	40	566
1610679027342	1017	-436	564
1610679027436	497	-99	638
1610679027531	471	374	635
1610679027626	906	410	574
1610679027721	357	321	566
1610679027816	551	555	577
1610679027911	848	574	588
1610679028006	831	327	629
1610679028101	792	265	621
1610679028196	826	281	550
1610679028291	816	279	554
1610679028386	777	252	611
1610679028481	765	246	617
1610679028576	759	247	604
1610679028671	765	251	596
1610679028765	806	270	552
1610679028859	795	272	558
1610679028953	749	236	629
1610679029047	741	238	628
1610679029141	777	264	569
1610679029235	784	268	560
1610679029329	781	261	579
1610679029423	777	261	590
1610679029517	740	235	629
1610679029611	739	239	623
1610679029705	799	269	549
1610679029799	799	273	552
1610679029891	765	246	610
1610679029985	758	244	617
1610679030079	752	245	603
1610679030173	756	251	595
1610679030267	796	270	555
1610679030361	798	268	559
1610679030455	747	236	630
1610679030549	740	234	631
1610679030643	773	262	568
1610679030737	779	264	563
1610679030831	786	259	576
1610679030925	778	257	586
1610679031019	740	236	625
1610679031110	741	236	622
1610679031204	793	272	548
