1610679023967,4.292017
1610679024061,0.143117
1610679024155,-0.845221
1610679024249,2.560259
1610679024343,1.450718
1610679024437,-4.719918
1610679024531,1.440356
1610679024625,2.683688
1610679024719,-2.879626
1610679024813,-0.485862
1610679024907,2.506238
1610679025001,-1.456699
1610679025095,-2.936911
1610679025186,3.497061
1610679025282,3.434110
1610679025378,-3.352418
1610679025474,2.513495
1610679025570,-0.234377
1610679025666,-3.818168
1610679025762,0.623823
1610679025858,2.524002
1610679025954,-3.674709
1610679026050,-0.926667
1610679026146,0.122274
1610679026242,-8.028426
1610679026338,-1.625389
1610679026429,7.258752
1610679026523,-2.925998
1610679026617,1.783789
1610679026711,6.463132
1610679026805,0.649632
1610679026899,-4.803338
1610679026993,2.015483
1610679027087,0.969707
1610679027181,-3.735941
1610679027275,0.517216
1610679027369,1.988820
1610679027463,-4.124768
1610679027557,1.280807
1610679027651,4.119951
1610679027744,-4.333363
1610679027837,-1.948044
1610679027930,2.783441
1610679028023,-2.022242
1610679028116,-3.777886
1610679028209,2.964311
1610679028302,0.008095
1610679028395,-3.615172
1610679028488,3.180312
1610679028581,1.020433
1610679028674,-2.871995
1610679028767,1.404303
1610679028866,1.396240
1610679028960,-4.703732
1610679029054,1.735319
1610679029148,1.868648
1610679029242,-1.178813
1610679029336,-1.366511
1610679029430,1.689309
1610679029524,-4.583351
1610679029618,-3.826696
1610679029712,3.838214
1610679029806,-4.773134
1610679029900,-3.654821
1610679029994,2.014522
1610679030085,-1.844187
1610679030179,-3.785942
1610679030273,2.250420
1610679030367,2.645961
1610679030461,-3.324314
1610679030555,1.723921
1610679030649,3.355537
1610679030743,-3.484823
1610679030837,0.057814
1610679030931,-1.213299
1610679031025,-2.301971
1610679031119,-4.415750
1610679031213,3.311909
