1610678661942	473	599	57
1610678662036	468	590	62
1610678662130	456	581	57
1610678662221	455	591	57
1610678662315	334	606	57
1610678662409	270	514	64
1610678662503	161	-98	55
1610678662597	819	20	57
1610678662691	748	627	56
1610678662785	690	1202	56
1610678662879	812	240	55
1610678662973	766	675	52
1610678663067	719	751	57
1610678663161	505	757	55
1610678663255	451	569	53
1610678663349	462	516	46
1610678663440	471	495	48
1610678663534	481	488	56
1610678663628	484	485	118
1610678663722	484	484	31
1610678663816	486	481	70
1610678663910	483	482	235
1610678664004	488	481	170
1610678664098	492	482	-112
1610678664192	489	480	-42
1610678664286	495	479	24
1610678664380	495	479	-42
1610678664474	495	482	-108
1610678664568	502	482	-28
1610678664660	500	480	34
1610678664754	507	480	41
1610678664848	508	477	40
1610678664942	508	473	37
1610678665036	516	471	43
1610678665130	513	467	39
1610678665224	517	459	37
1610678665318	522	454	37
1610678665412	525	454	44
1610678665506	529	455	40
1610678665600	537	454	36
1610678665694	539	451	45
1610678665788	547	452	41
1610678665877	550	447	47
1610678665971	546	451	47
1610678666065	550	449	46
1610678666159	549	453	49
1610678666253	553	454	45
1610678666347	558	456	46
1610678666441	560	466	41
1610678666535	560	470	43
1610678666629	562	477	47
1610678666723	560	493	51
1610678666817	558	505	53
1610678666911	556	514	58
1610678667005	551	521	52
1610678667098	554	535	55
1610678667192	548	537	52
1610678667286	544	539	53
1610678667380	538	539	54
1610678667474	538	542	48
1610678667568	541	543	53
1610678667662	543	539	49
1610678667756	541	546	58
1610678667850	552	547	53
1610678667944	556	548	53
1610678668038	560	543	54
1610678668132	563	545	55
1610678668226	556	538	52
1610678668319	557	529	55
1610678668412	558	521	59
1610678668505	551	521	58
1610678668598	548	524	56
1610678668691	547	526	55
1610678668784	545	527	57
1610678668877	539	528	58
