1618477109095	-295	402	107
1618477109193	-288	411	110
1618477109287	-289	416	111
1618477109381	-295	423	107
1618477109475	-292	427	108
1618477109569	-294	437	108
1618477109663	-295	434	110
1618477109757	-290	438	108
1618477109851	-288	438	105
1618477109945	-289	443	110
1618477110039	-294	444	108
1618477110133	-289	446	113
1618477110227	-293	445	109
1618477110321	-290	445	112
1618477110413	-287	445	110
1618477110507	-288	450	105
1618477110601	-289	448	106
1618477110695	-287	448	108
1618477110789	-285	467	110
1618477110883	-283	461	106
1618477110977	-283	471	109
1618477111071	-287	483	110
1618477111165	-289	485	107
1618477111259	-285	488	107
1618477111353	-286	499	105
1618477111447	-288	512	105
1618477111541	-284	516	107
1618477111634	-283	527	107
1618477111729	-282	529	102
1618477111824	-288	533	104
1618477111919	-288	538	103
1618477112014	-288	545	101
1618477112109	-289	546	101
1618477112204	-291	547	102
1618477112299	-291	552	98
1618477112394	-291	556	103
1618477112489	-289	557	97
1618477112584	-296	572	102
1618477112679	-290	570	106
1618477112774	-290	572	100
1618477112866	-292	573	103
1618477112960	-287	576	102
1618477113054	-290	582	103
1618477113148	-289	584	100
1618477113242	-287	586	101
1618477113336	-283	588	102
1618477113430	-278	591	102
1618477113524	-281	591	103
1618477113618	-271	590	100
1618477113712	-266	595	105
1618477113806	-251	606	107
1618477113900	-231	617	105
1618477113994	-205	653	107
1618477114088	-210	701	110
1618477114182	-205	763	108
1618477114276	-266	844	103
1618477114370	-317	941	104
1618477114464	-429	693	108
1618477114558	-363	548	106
1618477114652	-318	540	111
1618477114746	-228	537	110
1618477114840	-195	696	121
1618477114934	-382	726	122
1618477115028	-279	620	139
1618477115122	-310	610	151
1618477115216	-323	592	180
1618477115304	-304	586	203
1618477115398	-303	587	197
1618477115492	-293	585	124
1618477115586	-294	587	23
1618477115680	-294	585	73
1618477115774	-291	586	98
1618477115868	-287	584	155
1618477115962	-292	586	95
1618477116056	-289	585	83
1618477116150	-289	578	68
1618477116244	-287	581	103
1618477116338	-287	581	120
1618477116432	-284	580	122
1618477116530	-288	582	119
1618477116624	-282	579	121
1618477116718	-287	576	128
1618477116812	-280	581	126
1618477116906	-281	580	122
1618477117000	-280	578	124
1618477117094	-280	579	124
1618477117188	-282	579	126
1618477117282	-282	576	126
1618477117376	-277	574	121
1618477117470	-283	569	122
1618477117564	-277	566	123
1618477117658	-280	564	125
1618477117751	-278	564	125
1618477117845	-276	560	125
1618477117939	-278	562	125
1618477118033	-281	560	121
1618477118127	-278	557	121
1618477118221	-284	557	121
1618477118315	-281	555	123
1618477118409	-279	556	121
1618477118503	-285	554	121
1618477118597	-281	552	119
1618477118691	-277	543	123
1618477118785	-275	544	121
1618477118879	-271	540	120
1618477118971	-277	537	116
1618477119065	-280	536	118
1618477119159	-275	535	114
1618477119253	-276	536	114
1618477119347	-272	537	115
1618477119441	-272	540	114
1618477119535	-271	544	119
