1610679538877,-1.395483
1610679538971,-0.831458
1610679539065,-0.445159
1610679539159,2.177829
1610679539253,2.005070
1610679539347,-2.376817
1610679539441,-2.599895
1610679539535,0.930171
1610679539629,1.628376
1610679539723,0.985040
1610679539817,0.277518
1610679539911,-2.328198
1610679540008,-1.983877
1610679540101,2.176590
1610679540194,2.421238
1610679540287,-1.023860
1610679540380,-1.444793
1610679540473,-0.823945
1610679540566,-0.592062
1610679540659,2.227170
1610679540752,1.922926
1610679540845,-2.417578
1610679540938,-2.303607
1610679541031,1.085737
1610679541124,1.383224
1610679541221,0.772088
1610679541315,0.178246
1610679541409,-2.246556
1610679541503,-1.868570
1610679541597,2.389627
1610679541691,2.439677
1610679541785,-1.131316
1610679541879,-1.733832
1610679541973,-0.545713
1610679542067,-0.271119
1610679542161,2.111465
1610679542255,1.216005
1610679542349,-2.367611
1610679542440,-2.385991
1610679542534,1.300282
1610679542628,1.738094
1610679542722,0.270515
1610679542816,0.046525
1610679542910,-2.130923
1610679543004,-1.654641
1610679543098,2.226651
1610679543192,2.389656
1610679543286,-1.354557
1610679543380,-1.798864
1610679543474,-0.502810
1610679543568,0.155194
1610679543660,1.988639
1610679543754,1.642348
1610679543848,-2.565055
1610679543942,-2.631248
1610679544036,1.228220
1610679544130,1.688881
1610679544224,-0.131469
1610679544318,-1.156971
1610679544412,-2.889362
1610679544506,-0.705861
1610679544600,6.639548
1610679544694,7.553217
1610679544788,6.208323
1610679544879,1.018070
1610679544973,-0.238314
1610679545067,0.123614
1610679545161,1.368182
1610679545255,0.996696
1610679545349,-2.519989
1610679545443,-2.466284
1610679545537,1.739683
1610679545631,2.082678
1610679545725,-0.322405
1610679545819,-0.821417
1610679545913,-1.535058
1610679546007,-1.150231
1610679546096,2.295059
1610679546190,2.179155
1610679546284,-1.929246
1610679546378,-2.326317
1610679546472,0.410562
1610679546566,1.077905
1610679546660,1.371677
1610679546754,0.779918
1610679546848,-2.377365
1610679546942,-2.410553
1610679547036,1.920572
1610679547130,2.250221
1610679547224,-0.546230
1610679547314,-1.294269
1610679547408,-1.111705
1610679547502,-0.586073
1610679547596,2.325427
1610679547690,2.112507
1610679547784,-2.129477
1610679547878,-2.402773
1610679547972,0.963606
1610679548066,1.309832
1610679548160,0.861041
1610679548254,0.278837
1610679548348,-2.247193
1610679548442,-1.827849
1610679548535,2.135763
1610679548629,2.603400
1610679548723,-1.147627
1610679548817,-1.814214
1610679548911,-0.560626
1610679549005,-0.197419
1610679549099,2.003791
1610679549193,1.634235
1610679549287,-2.533420
1610679549381,-2.403186
1610679549475,1.310220
1610679549569,1.713676
1610679549663,0.162034
1610679549753,-0.422648
1610679549847,-1.926984
1610679549941,-1.441327
1610679550035,2.308953
1610679550129,2.137340
1610679550223,-1.732829
1610679550317,-2.226348
1610679550411,0.032554
1610679550505,0.624977
1610679550599,1.472209
1610679550693,0.541612
1610679550787,-2.247315
1610679550881,-2.321431
1610679550971,2.010357
1610679551065,2.338493
