1610679538874	728	195	705
1610679538968	737	203	684
1610679539059	728	193	711
1610679539153	752	208	664
1610679539247	743	204	670
1610679539341	728	194	716
1610679539435	751	208	670
1610679539529	746	208	669
1610679539623	727	195	712
1610679539717	747	209	676
1610679539811	754	211	660
1610679539905	729	195	709
1610679539999	728	193	716
1610679540093	756	211	657
1610679540187	728	197	698
1610679540278	737	201	698
1610679540372	755	213	650
1610679540466	736	197	688
1610679540560	730	196	705
1610679540654	757	214	656
1610679540748	737	203	681
1610679540842	729	194	709
1610679540936	757	209	664
1610679541030	741	206	670
1610679541124	748	205	689
1610679541218	753	205	665
1610679541312	747	206	661
1610679541406	725	199	712
1610679541497	743	203	676
1610679541592	752	210	660
1610679541687	728	193	706
1610679541782	741	204	687
1610679541877	755	213	650
1610679541972	730	203	702
1610679542067	735	204	704
1610679542162	759	211	650
1610679542257	758	210	656
1610679542352	732	197	706
1610679542447	758	210	656
1610679542542	735	203	682
1610679542637	727	196	716
1610679542731	754	207	658
1610679542825	748	201	672
1610679542919	727	192	713
1610679543013	754	209	668
1610679543107	749	210	663
1610679543201	726	192	713
1610679543295	747	206	679
1610679543389	747	212	660
1610679543483	728	197	707
1610679543577	741	206	687
1610679543671	756	214	654
1610679543765	726	192	699
1610679543859	734	199	699
1610679543947	752	215	656
1610679544041	729	201	689
1610679544135	723	194	709
1610679544229	741	216	653
1610679544323	718	219	677
1610679544417	641	292	711
1610679544511	606	227	691
1610679544605	741	344	674
1610679544699	605	112	715
1610679544793	531	316	667
1610679544887	761	146	658
1610679544981	812	-30	706
1610679545075	730	100	673
1610679545168	734	186	636
1610679545262	713	188	663
1610679545356	732	197	726
1610679545450	746	210	663
1610679545544	726	196	927
1610679545638	718	191	1049
1610679545732	759	216	1126
1610679545826	735	207	838
1610679545920	734	193	663
1610679546014	754	209	631
1610679546108	740	203	666
1610679546202	730	195	703
1610679546296	755	213	658
1610679546388	744	205	671
1610679546482	727	196	708
1610679546576	753	209	673
1610679546670	751	205	660
1610679546764	736	198	700
1610679546858	748	204	678
1610679546952	756	212	653
1610679547046	727	196	701
1610679547140	744	198	693
1610679547234	754	223	650
1610679547328	729	195	698
1610679547422	736	196	698
1610679547516	760	212	653
1610679547606	739	199	690
1610679547700	730	197	707
1610679547794	757	213	657
1610679547888	756	213	660
1610679547982	729	196	713
1610679548076	754	211	659
1610679548170	747	207	670
1610679548264	728	195	714
1610679548358	754	205	665
1610679548452	750	208	661
1610679548546	727	197	709
1610679548640	745	205	680
1610679548734	748	218	653
1610679548823	729	198	706
1610679548917	745	202	691
1610679549011	753	209	652
1610679549105	731	199	700
1610679549199	741	199	703
1610679549293	760	216	654
1610679549387	734	201	692
1610679549481	731	196	708
1610679549575	757	208	659
1610679549669	739	203	673
1610679549763	731	195	711
1610679549857	751	209	661
1610679549951	745	210	666
1610679550047	724	195	715
1610679550140	738	203	678
1610679550233	749	208	660
1610679550326	724	197	712
1610679550419	744	203	684
1610679550512	759	213	654
1610679550605	728	196	706
1610679550698	740	202	692
1610679550791	752	213	649
1610679550884	730	199	700
1610679550977	737	198	705
1610679551070	760	216	651
