1618477239898,0.038773
1618477239992,-0.100358
1618477240086,-0.067556
1618477240180,0.755984
1618477240274,0.800914
1618477240368,0.228521
1618477240462,0.057035
1618477240556,0.154844
1618477240650,0.756376
1618477240744,0.251939
1618477240838,0.713492
1618477240927,-0.344608
1618477241021,-0.362762
1618477241115,0.192280
1618477241209,0.004118
1618477241303,0.005893
1618477241397,1.246112
1618477241491,-0.142720
1618477241585,-0.160023
1618477241679,-0.553565
1618477241773,-0.038898
1618477241867,-0.492908
1618477241961,-0.140265
1618477242055,0.441595
1618477242144,0.190797
1618477242239,-0.920043
1618477242334,-0.561944
1618477242429,-0.314330
1618477242524,0.586580
1618477242619,0.249468
1618477242714,0.442136
1618477242809,0.087405
1618477242904,0.097274
1618477242999,0.366732
1618477243094,-0.234583
1618477243189,-0.345282
1618477243284,-0.659153
1618477243381,0.382930
1618477243476,0.367582
1618477243571,0.483469
1618477243666,0.809492
1618477243761,0.106418
1618477243856,0.515896
1618477243951,0.377495
1618477244046,-0.307516
1618477244141,-0.690583
1618477244236,-0.726260
1618477244331,0.348948
1618477244426,-0.020953
1618477244521,-0.774748
1618477244613,-0.011714
1618477244707,0.329962
1618477244801,-0.396754
1618477244895,-0.151954
1618477244989,0.368031
1618477245083,-0.617150
1618477245177,0.450431
1618477245271,1.064630
1618477245365,0.043162
1618477245459,-0.115871
1618477245553,0.038799
1618477245647,-0.800259
1618477245741,0.843919
1618477245834,0.014859
1618477245928,-0.422704
1618477246022,0.843811
1618477246116,0.245952
1618477246210,0.463256
1618477246304,0.629720
1618477246398,-0.354573
1618477246492,-0.715972
1618477246586,-1.906589
1618477246680,-0.353346
1618477246774,-1.819474
1618477246868,-4.434918
1618477246962,-3.904177
1618477247051,-0.970984
1618477247146,-0.237310
1618477247241,0.751210
1618477247336,0.375321
1618477247431,0.030184
1618477247526,0.417066
1618477247621,-3.569628
1618477247716,-5.977553
1618477247811,-4.512089
1618477247906,-4.794950
1618477248001,-3.068383
1618477248096,-2.842345
1618477248191,-2.644716
1618477248285,-2.510146
1618477248380,-1.456798
1618477248475,-0.363074
1618477248570,-1.069632
1618477248665,0.235570
1618477248760,0.202690
1618477248855,1.406855
1618477248950,-0.041769
1618477249045,-0.928606
1618477249140,-0.264389
1618477249235,-0.076007
1618477249330,0.766839
1618477249425,0.388696
1618477249521,0.253350
1618477249615,-0.432117
1618477249709,-0.597928
1618477249803,-0.058975
1618477249897,-0.450506
1618477249991,0.241238
1618477250085,-0.103874
1618477250179,-0.224729
1618477250273,0.343027
1618477250367,0.597269
1618477250461,0.319776
1618477250555,-0.685047
1618477250649,-0.265033
1618477250739,0.582570
1618477250833,0.226127
1618477250927,0.328024
1618477251021,-0.468617
1618477251115,0.826638
1618477251209,-0.606394
1618477251303,0.149856
1618477251397,-0.160305
1618477251491,-1.072215
1618477251585,0.183264
1618477251679,-0.072150
1618477251773,0.856795
1618477251867,0.073261
1618477251958,-0.103321
1618477252052,0.004611
1618477252146,-0.124440
1618477252240,-0.159472
1618477252334,-0.386555
1618477252428,-0.338816
1618477252522,-0.346207
1618477252616,-0.048096
1618477252710,-0.134783
1618477252804,-0.681712
1618477252898,0.315395
1618477252992,0.603013
1618477253086,0.397385
1618477253178,0.082901
1618477253272,-0.128239
1618477253366,0.065377
1618477253460,0.121795
1618477253554,-0.330196
1618477253648,0.842644
1618477253742,-0.567771
1618477253836,0.697670
1618477253930,-0.118456
1618477254024,-0.794490
1618477254118,-0.402466
1618477254212,-0.461126
1618477254306,0.916435
1618477254395,-0.357434
1618477254489,-0.059628
1618477254583,-0.760637
1618477254677,-0.266024
1618477254771,0.557236
1618477254865,-0.050928
1618477254959,0.078361
1618477255053,0.153404
1618477255147,-1.062530
1618477255241,-0.331303
1618477255335,-0.126346
1618477255429,0.247872
1618477255523,0.443827
1618477255614,-0.508016
1618477255708,-0.053562
1618477255802,-0.377696
1618477255896,1.031780
1618477255990,-0.427278
1618477256084,-0.064030
1618477256178,-0.496125
1618477256272,0.205352
1618477256366,0.226614
1618477256460,0.644180
1618477256554,-0.291541
1618477256648,0.621267
1618477256742,0.185631
1618477256835,0.281792
1618477256929,0.007737
1618477257023,0.201329
1618477257117,0.567954
1618477257211,0.783970
1618477257305,0.249708
1618477257399,-0.367242
