1610678868929,-3.684469
1610678869024,0.988611
1610678869119,3.252767
1610678869214,-3.005498
1610678869309,-0.446224
1610678869404,4.135130
1610678869499,-2.207459
1610678869594,-1.868412
1610678869689,4.045873
1610678869784,-0.424411
1610678869877,-2.857148
1610678869971,3.616086
1610678870065,0.372655
1610678870159,-3.650249
1610678870253,2.830705
1610678870347,1.599875
1610678870441,-3.881794
1610678870535,1.855578
1610678870629,2.713639
1610678870723,-3.806541
1610678870817,0.324140
1610678870911,3.197833
1610678871005,-2.987727
1610678871096,-0.899831
1610678871190,4.006890
1610678871284,-1.906894
1610678871378,-2.166000
1610678871472,4.060326
1610678871566,-0.713758
1610678871660,-3.444072
1610678871754,3.536912
1610678871848,0.604065
1610678871942,-3.727778
1610678872036,3.724958
1610678872130,1.976278
1610678872224,-3.846591
1610678872315,1.518279
1610678872410,3.114896
1610678872505,-3.426545
1610678872600,0.069371
1610678872695,3.879295
1610678872790,-2.729422
1610678872885,-1.211941
1610678872980,4.007299
1610678873075,-1.556620
1610678873170,0.091971
1610678873265,4.111328
1610678873360,-0.304251
1610678873455,-3.334015
1610678873549,3.276489
1610678873643,1.049462
1610678873737,-4.197578
1610678873831,2.173442
1610678873925,2.212242
1610678874019,-3.773700
1610678874113,0.908712
1610678874207,3.143336
1610678874301,-3.833691
1610678874395,-0.243758
1610678874489,3.944441
1610678874583,-2.424111
1610678874677,-1.563813
1610678874771,3.946309
1610678874865,-1.627053
1610678874959,-2.558172
1610678875053,3.679257
1610678875147,-0.239009
1610678875241,-3.404607
1610678875335,3.055815
1610678875429,-2.416578
1610678875523,-3.774428
1610678875617,1.910415
1610678875711,2.512658
1610678875805,-3.991951
1610678875899,0.635969
1610678875987,3.154786
1610678876081,-3.401223
1610678876175,-0.415462
1610678876269,3.908550
1610678876363,-2.464238
1610678876457,-1.515867
1610678876551,1.663357
1610678876645,-1.257324
1610678876739,-2.929182
1610678876833,3.608222
1610678876927,-0.221692
1610678877021,-3.444672
1610678877115,2.971562
1610678877206,1.331416
1610678877301,-3.347046
1610678877396,3.407737
1610678877491,14.092590
1610678877586,-4.165708
1610678877681,8.227532
1610678877776,0.001680
1610678877871,-6.715785
1610678877966,-1.040822
1610678878061,3.868114
1610678878156,-2.501448
1610678878251,-1.858613
1610678878346,4.045390
1610678878439,-1.333777
1610678878533,-2.848876
1610678878627,3.812677
1610678878721,0.000000
1610678878815,1.573548
1610678878909,2.930644
1610678879003,1.285808
1610678879097,-3.835240
1610678879191,1.833453
1610678879285,2.311684
1610678879379,-4.082654
1610678879473,0.781201
1610678879567,3.362003
1610678879657,-3.306529
1610678879751,-0.335762
1610678879845,3.906598
1610678879939,-3.162816
1610678880033,-1.849300
1610678880127,4.017607
1610678880221,-1.290072
1610678880315,-2.546126
1610678880409,3.709814
1610678880503,-0.110455
1610678880597,-3.319203
1610678880691,3.090877
1610678880785,0.979904
1610678880879,-3.760140
1610678880973,2.083486
1610678881067,-3.291079
1610678881161,-4.156073
1610678881255,1.059503
1610678881349,3.544886
1610678881443,-3.271710
1610678881537,-0.696586
1610678881631,3.951844
1610678881725,-2.487781
1610678881819,-1.520825
1610678881913,4.029254
1610678882007,-1.207808
1610678882095,-2.864639
1610678882189,0.520502
1610678882283,-0.080123
1610678882377,-3.616800
1610678882471,2.974614
1610678882565,1.013593
1610678882659,-3.752835
1610678882753,2.174371
1610678882847,2.300402
1610678882941,-4.012726
1610678883035,0.822757
1610678883129,3.240826
1610678883223,-3.370688
1610678883316,3.837011
1610678883410,3.893308
1610678883504,-2.670393
1610678883598,-1.756499
1610678883692,3.905940
1610678883786,-1.179429
1610678883880,-2.652543
1610678883974,3.869297
1610678884068,-0.095891
1610678884162,-3.424113
1610678884256,3.150983
1610678884350,1.196171
1610678884444,2.542596
1610678884534,2.239640
1610678884628,2.254952
1610678884722,-3.757315
1610678884816,0.807689
1610678884910,3.213471
1610678885004,-3.281408
1610678885098,-0.524560
1610678885192,3.837763
1610678885286,-2.234664
1610678885380,-1.830389
1610678885474,3.783594
1610678885568,-2.500487
1610678885662,-2.575469
1610678885755,3.821328
1610678885849,0.062455
1610678885943,-3.364083
1610678886037,3.233566
1610678886131,1.301132
1610678886225,-3.536069
1610678886319,2.306663
1610678886413,2.328754
1610678886507,-3.754204
1610678886601,0.733184
1610678886695,-3.712894
1610678886789,-3.363924
1610678886883,nan
