1610678868908,162.189349673,208.097096688,428.007632404
1610678869002,163.189350302,208.097100331,427.007632429
1610678869096,166.189351785,208.097108922,427.007632489
1610678869190,162.189350827,205.097103374,428.007632450
1610678869284,165.189344447,207.097066403,429.007632193
1610678869378,162.189342964,207.097057812,429.007632133
1610678869472,162.189342982,208.097057920,426.007632134
1610678869566,164.189347585,208.097084589,425.007632319
1610678869660,163.189343977,206.097063683,428.007632174
1610678869754,164.189343452,209.097060640,427.007632153
1610678869848,163.189343208,208.097059226,428.007632143
1610678869942,161.189347891,211.097086360,429.007632332
1610678870037,163.189343592,207.097061455,428.007632159
1610678870132,165.189351156,208.097105279,428.007632463
1610678870227,162.189345540,209.097072739,430.007632237
1610678870322,162.189343348,206.097060041,429.007632149
1610678870417,160.189344686,209.097067790,429.007632203
1610678870512,163.189346572,209.097078718,426.007632279
1610678870607,163.189346957,208.097080947,426.007632294
1610678870702,162.189352634,209.097113844,429.007632523
1610678870797,166.189351785,208.097108922,427.007632489
1610678870892,163.189343611,208.097061563,425.007632159
1610678870987,161.189343508,205.097060963,427.007632155
1610678871082,163.189343611,208.097061563,425.007632159
1610678871177,166.189351766,207.097108814,430.007632488
1610678871275,163.189343208,208.097059226,428.007632143
1610678871369,162.189350443,206.097101145,428.007632435
1610678871463,162.189343367,207.097060149,426.007632149
1610678871557,162.189350058,207.097098917,428.007632419
1610678871651,162.189347482,205.097083990,427.007632315
1610678871745,162.189346328,208.097077304,427.007632269
1610678871839,165.189352713,205.097114302,425.007632526
1610678871933,162.189350077,208.097099025,425.007632420
1610678872027,162.189350443,206.097101145,428.007632435
1610678872121,163.189350284,207.097100223,430.007632428
1610678872215,160.189351780,209.097108895,428.007632489
1610678872309,160.189349204,207.097093968,427.007632385
1610678872403,162.189345559,210.097072847,427.007632238
1610678872496,165.189351944,207.097109844,425.007632495
1610678872591,159.189350382,211.097100795,429.007632432
1610678872686,165.189344465,208.097066511,426.007632194
1610678872781,164.189343049,209.097058303,430.007632137
1610678872876,165.189344062,208.097064174,429.007632177
1610678872971,162.189350058,207.097098917,428.007632419
1610678873066,164.189351681,205.097108323,429.007632485
1610678873161,162.189345540,209.097072739,430.007632237
1610678873256,164.189347567,207.097084481,428.007632319
1610678873351,162.189349673,208.097096688,428.007632404
