1618477153307	-7	244.5	318.5
1618477153401	-9	249	319.5
1618477153495	-12	253.5	322
1618477153589	-6	247	319.5
1618477153683	-8	248	319
1618477153777	-9	249	320.5
1618477153871	-9	249.5	322
1618477153965	-7	247	319.5
1618477154059	-9	248	333.834679
1618477154153	-9	246.5	318
1618477154247	-7	248.5	319.5
1618477154340	-9	249	305.165321
1618477154434	-7	247.5	320.5
1618477154528	-10	249	321
1618477154622	-7	248	320.5
1618477154716	-5	247.5	335.334679
1618477154810	-10	248.5	320.5
1618477154904	-22.720586	246.5	320.5
1618477154998	-9	247.5	320.5
1618477155092	-9	249	321
1618477155186	-9	250	321.5
1618477155280	-7	247.5	320
1618477155374	-8	249	321
1618477155468	-10	251.5	323
1618477155557	-10	248	320
1618477155651	-8	247	320.5
1618477155745	-8	247.5	318
1618477155839	-10	248	320
1618477155933	-11	248.5	319
1618477156027	-8	247.5	319.5
1618477156121	-6	247.5	320
1618477156215	-7	247.5	320
1618477156309	-7	247.5	319.5
1618477156403	-21.720586	247.5	319
1618477156497	-9	249	322.5
1618477156591	-8	248	320
1618477156685	-6	249.5	335.834679
1618477156775	-7	246.5	320
1618477156869	-8	247.5	319.5
1618477156963	-12	226.079454	322
1618477157057	-8	247.5	321
1618477157151	-10	250	320.5
1618477157245	-8	249	319.5
1618477157339	-9	249	335.334679
1618477157433	-8	249	320
1618477157527	-7	247.5	319.5
1618477157621	-9	247.5	321
1618477157715	-7	246.5	303.165321
1618477157809	-10	248	320.5
1618477157903	-9	247.5	320.5
1618477157992	-8	246.5	320
1618477158086	-7	248	319.5
1618477158180	-7	244.5	317.5
1618477158274	-6	249.5	322
1618477158368	-7	248.5	321.5
1618477158462	-10	251.5	320.5
1618477158556	-6	248	319
1618477158650	-5	248	334.834679
1618477158744	-4	249	320
1618477158838	-1	247.5	317.5
1618477158932	-1	249.5	319
1618477159026	0	250.5	320
1618477159120	2	251	320
1618477159212	5	251.5	320.5
1618477159306	12	253.5	321
1618477159400	32	263	323
1618477159494	37	265	325
1618477159588	55	279	332
1618477159682	72	309	352
1618477159776	61	341.5	377.5
1618477159870	70	394	424.5
1618477159964	-90	389	489.5
1618477160058	-130	233	353.5
1618477160152	-57	199.5	305.5
1618477160246	-15	198.5	290.5
1618477160340	68	261.5	328.5
1618477160440	-5	355.5	428
1618477160536	-33	238	341
1618477160632	-39	224.5	355.5
1618477160728	-45	242	354
1618477160824	-28	245.5	362
1618477160920	-23	249.5	361.5
1618477161016	-15	245.5	256
1618477161112	-15	245	272.5
1618477161208	-12	245	293
1618477161304	-15	247	310
1618477161400	-11	248	334
1618477161496	-14	246	302
1618477161592	1.720586	248.5	298
1618477161690	-10	249	298
1618477161782	-12	250	313.5
1618477161874	-7	247	314
1618477161966	-10	248.5	317
1618477162058	-7	247.5	317.5
1618477162150	-12	248	316.5
1618477162242	-22.720586	249.5	319
1618477162334	-10	249	319.5
1618477162426	-10	248.5	318.5
1618477162518	-12	247.5	305.665321
1618477162610	-11	247.5	318
1618477162702	-5	247.5	320
1618477162794	-10	253	321.5
1618477162891	-10	248.5	320
1618477162985	-10	248	320.5
1618477163079	-10	246.5	319.5
1618477163173	-10	249	320.5
1618477163267	-9	248	320
1618477163361	-10	250.5	320.5
1618477163455	-9	248	321
1618477163549	-10	248.5	321
1618477163643	-9	248	319.5
1618477163737	-12	247	319
1618477163831	-7	223.579454	321.5
1618477163925	-10	223.079454	321
1618477164019	-8	250	321.5
1618477164112	-8	248	320
1618477164206	-10	247	319.5
1618477164300	-10	247.5	320
1618477164394	-10	245.5	319.5
1618477164488	-13	250.5	320.5
1618477164582	-9	248	319.5
1618477164676	-9	248	318.5
1618477164770	-11	248.5	322.5
1618477164864	-7	250.5	321.5
1618477164958	-6	250	321
1618477165052	-11	248.5	319.5
1618477165146	-10	248.5	319
1618477165240	-10	249.5	322.5
1618477165338	-8	247.5	319
1618477165432	-10	248.5	321
1618477165526	-7	247	318
1618477165620	-10	250.5	322
1618477165714	-9	248.5	320
1618477165808	-10	247	nan
1618477165902	-9	247	nan
1618477165996	-10	246.5	nan
1618477166090	-6	248	nan
1618477166184	-8	247	nan
1618477166278	-21.720586	247.5	nan
1618477166372	-10	247.5	nan
1618477166466	-9	248.5	nan
1618477166556	-9	247	nan
1618477166650	-10	248	nan
1618477166744	-10	247.5	nan
1618477166838	-9	247	nan
1618477166932	-9	248.5	nan
1618477167026	-8	250.5	nan
1618477167120	-12	249	nan
1618477167214	-10	251	nan
1618477167308	-10	248	nan
1618477167402	-8	249.5	nan
1618477167496	-9	247	nan
1618477167590	-10	247.5	nan
1618477167684	-10	249	nan
1618477167774	-10	247	nan
1618477167868	-9	249.5	nan
1618477167962	-11	252.5	nan
1618477168056	-6	247	nan
1618477168150	-12	249	nan
1618477168244	-13	247	nan
1618477168338	-7	249	nan
1618477168432	-11	249.5	nan
1618477168526	-9	248.5	nan
1618477168620	-6	248.5	nan
1618477168714	-8	247.5	nan
1618477168808	-11	246.5	nan
1618477168902	-7	248.5	nan
1618477168996	-7	248	nan
1618477169090	-9	249.5	nan
1618477169184	-9	248	nan
1618477169278	-7	248.5	nan
1618477169372	-10	250	nan
1618477169466	-15	252.5	nan
1618477169560	-10	248	nan
1618477169654	-8	248.5	nan
1618477169748	-12	248.5	nan
1618477169842	-9	247.5	nan
1618477169936	-8	247	nan
1618477170030	-7	247.5	nan
