1618476624223,-0.513901
1618476624314,-0.047322
1618476624408,0.271401
1618476624502,-0.508705
1618476624596,0.838467
1618476624690,-0.240147
1618476624784,-0.277625
1618476624878,0.632456
1618476624972,0.488576
1618476625066,0.099045
1618476625160,-1.214001
1618476625254,0.332325
1618476625348,-0.015110
1618476625442,0.045205
1618476625538,0.322252
1618476625632,0.272181
1618476625726,-0.017154
1618476625820,-0.532670
1618476625914,-0.152326
1618476626008,0.176761
1618476626102,-0.399573
1618476626196,0.183980
1618476626290,-0.417791
1618476626384,0.105328
1618476626478,-0.361548
1618476626572,0.777695
1618476626666,0.221152
1618476626760,1.133887
1618476626853,0.274593
1618476626946,0.214148
1618476627039,0.217752
1618476627132,0.006056
1618476627225,-0.323810
1618476627318,0.308299
1618476627411,0.024769
1618476627504,0.288408
1618476627597,-0.457505
1618476627690,-0.096628
1618476627783,0.285049
1618476627876,0.490394
1618476627972,0.463932
1618476628066,0.013165
1618476628160,0.628632
1618476628254,0.226369
1618476628348,-0.043650
1618476628442,0.331555
1618476628536,0.008948
1618476628630,0.188268
1618476628724,-0.326329
1618476628818,-0.143594
1618476628912,-0.340255
1618476629006,0.153310
1618476629100,1.391368
1618476629191,0.103133
1618476629285,-0.542691
1618476629379,0.020549
1618476629473,0.306326
1618476629567,0.137518
1618476629661,0.622770
1618476629755,0.346448
1618476629849,0.646379
1618476629943,0.667652
1618476630037,0.398488
1618476630131,0.282324
1618476630225,-0.395460
1618476630319,0.613128
1618476630408,0.016112
1618476630502,0.544129
1618476630596,0.804366
1618476630690,1.495364
1618476630784,1.730420
1618476630878,2.376307
1618476630972,0.996143
1618476631066,-0.163129
1618476631160,-2.996326
1618476631254,-7.136694
1618476631348,-7.862951
1618476631442,-1.580623
1618476631536,-0.378545
1618476631627,3.524876
1618476631721,2.081328
1618476631815,-7.005744
1618476631909,-1.542825
1618476632003,-0.424844
1618476632097,-1.588450
1618476632191,-0.708520
1618476632285,-0.338580
1618476632379,-1.192735
1618476632473,-0.523925
1618476632567,-0.910518
1618476632661,-0.087367
1618476632755,0.460746
1618476632847,0.020430
1618476632941,-0.570425
1618476633035,1.428969
1618476633129,0.240946
1618476633223,-0.773685
1618476633317,-0.619013
1618476633411,-0.292155
1618476633505,0.997676
1618476633599,0.776450
1618476633693,0.252352
1618476633787,-0.045743
1618476633881,-0.359501
1618476633975,-0.313854
1618476634066,0.192695
1618476634160,0.088372
1618476634254,-0.085604
1618476634348,-0.373848
1618476634442,-0.527227
1618476634536,-1.046332
1618476634630,-0.426657
1618476634724,0.128653
1618476634818,0.367566
1618476634912,-0.658125
1618476635006,-0.007407
1618476635100,0.021871
1618476635194,-0.108266
1618476635285,-0.957420
1618476635379,-0.112833
1618476635473,-0.772508
1618476635567,-0.483867
1618476635661,0.308388
1618476635755,0.786016
1618476635849,-1.214556
1618476635943,-0.259100
1618476636037,-0.358610
1618476636131,0.081149
1618476636225,0.075805
1618476636319,-0.225000
1618476636413,0.116552
1618476636501,-0.089406
1618476636595,0.107803
1618476636689,-0.567616
1618476636783,0.871751
1618476636877,0.418510
1618476636971,0.369794
1618476637065,-0.449999
1618476637159,0.018178
1618476637253,0.254985
1618476637347,-0.618896
1618476637441,0.802048
1618476637535,-0.217609
1618476637629,0.270890
1618476637722,-0.859786
1618476637816,0.190362
1618476637910,0.171976
1618476638004,-0.110474
1618476638098,0.352219
1618476638192,0.242516
1618476638286,-0.670798
1618476638380,0.717811
1618476638474,-0.403367
1618476638568,0.179028
1618476638662,0.741014
1618476638756,0.281461
1618476638850,-0.621493
1618476638947,0.306786
1618476639041,0.540729
1618476639135,-0.541397
1618476639229,0.273883
1618476639323,-0.107215
1618476639417,0.211398
1618476639511,0.403289
1618476639605,0.325811
1618476639699,1.291606
1618476639793,-1.255229
1618476639887,-0.296302
1618476639981,1.037717
1618476640075,-0.124543
1618476640167,-0.451464
1618476640262,-1.510856
1618476640357,0.117753
1618476640452,-0.265906
1618476640547,0.873096
1618476640642,-1.093169
1618476640737,-0.517377
1618476640832,-0.038063
1618476640927,0.228966
1618476641022,-0.582648
1618476641117,-0.493929
1618476641212,-0.218320
1618476641307,0.436271
1618476641400,-0.185261
1618476641494,0.085349
1618476641588,0.199137
1618476641682,-0.050479
1618476641776,0.667167
1618476641870,-0.175157
1618476641964,-0.062923
1618476642058,0.036424
1618476642152,-0.008929
1618476642246,-0.595041
1618476642340,-1.206667
1618476642434,0.618239
1618476642528,-0.093885
1618476642621,-0.181898
1618476642716,0.109150
1618476642811,-0.383420
1618476642906,-0.341849
1618476643001,0.557247
1618476643096,0.790736
1618476643191,-0.323879
1618476643286,-0.491322
1618476643381,-0.378917
