1610678886997,-0.059311
1610678887091,0.030828
1610678887181,0.000850
1610678887275,-0.000372
1610678887369,-0.083220
1610678887463,0.013394
1610678887557,-0.121548
1610678887651,-0.033854
1610678887745,0.051112
1610678887839,-0.009007
1610678887933,-0.070349
1610678888027,-0.019149
1610678888121,-0.087171
1610678888215,-0.043996
1610678888309,-0.032347
1610678888402,-0.107170
1610678888496,-0.033243
1610678888590,0.003253
1610678888684,-0.070675
1610678888778,-0.020983
1610678888872,-0.058089
1610678888966,0.024759
1610678889060,-0.024608
1610678889154,-0.035361
1610678889248,0.027488
1610678889342,-0.035972
1610678889436,-0.019760
1610678889530,-0.033243
1610678889621,-0.024038
1610678889715,0.002968
1610678889809,-0.057478
1610678889903,-0.070349
1610678889997,-0.032631
1610678890091,-0.022774
1610678890185,-0.020371
1610678890279,-0.009292
1610678890373,0.052945
1610678890467,-0.023385
1610678890561,0.003253
1610678890655,-0.057762
1610678890749,0.002968
1610678890839,-0.022774
1610678890934,2.890368
1610678891029,-0.056867
1610678891124,0.037630
1610678891219,-0.023101
1610678891314,0.028710
1610678891409,-0.020656
1610678891504,-0.084442
1610678891599,-0.009007
1610678891694,-0.009292
1610678891789,-0.021594
1610678891884,-0.045218
1610678891979,-0.058985
1610678892073,0.075062
1610678892167,0.063698
1610678892261,0.272853
1610678892355,0.370689
1610678892449,0.682243
1610678892543,2.240703
1610678892637,5.616303
1610678892731,-2.191393
1610678892825,-1.245487
1610678892919,-0.473748
1610678893013,1.304372
1610678893107,-2.953966
1610678893201,-7.833980
1610678893292,-0.513014
1610678893386,-0.043264
1610678893480,-0.013177
1610678893574,0.010305
1610678893668,0.037156
1610678893762,0.142703
1610678893856,0.109741
1610678893950,0.005546
1610678894044,0.041258
1610678894138,-0.048558
1610678894232,-0.093609
1610678894326,-0.062040
1610678894420,-0.067620
1610678894510,-0.010230
1610678894604,-0.034465
1610678894698,-0.118534
1610678894792,-0.084442
1610678894886,-0.032020
1610678894980,0.086100
1610678895074,-0.058985
1610678895168,-0.108351
1610678895262,0.003253
1610678895356,-0.020983
1610678895450,-0.011737
1610678895544,0.015228
1610678895638,-0.081998
1610678895730,-0.033854
1610678895824,-0.032631
1610678895918,-0.071571
1610678896012,-0.057804
1610678896106,-0.096091
1610678896200,-0.000699
1610678896294,0.003864
1610678896388,-0.093688
1610678896482,-0.011125
1610678896576,-0.059269
1610678896670,-0.046114
1610678896764,0.000850
1610678896858,-0.083220
1610678896949,-0.109573
1610678897043,-0.019149
1610678897137,-0.019149
1610678897231,-0.070960
1610678897325,-0.036583
1610678897419,-0.022490
1610678897513,-0.021878
1610678897607,0.013721
1610678897701,-0.047336
1610678897795,-0.036256
1610678897889,-0.077477
1610678897983,-0.059596
1610678898077,-0.106559
1610678898169,0.062476
1610678898263,0.052049
1610678898357,-0.120326
1610678898451,-0.048843
1610678898545,0.029321
1610678898639,-0.033854
1610678898733,-0.058700
1610678898827,-0.012063
1610678898921,-0.047621
1610678899015,nan
