1610678887065,160.535035834,245.484985281,328.004592093
1610678887159,164.535030384,244.484979244,328.004592147
1610678887253,164.535018094,244.484965630,327.004592269
1610678887347,162.535019413,246.484967091,331.004592256
1610678887441,164.535031644,248.484980639,326.004592135
1610678887535,164.535019314,245.484966982,327.004592257
1610678887629,164.535018094,244.484965630,327.004592269
1610678887723,163.535029824,244.484978623,330.004592153
1610678887817,159.535018180,247.484965726,325.004592268
1610678887911,162.535022019,244.484969978,328.004592230
1610678888005,164.535030384,244.484979244,328.004592147
1610678888099,164.535022936,245.484970993,329.004592221
1610678888189,161.535016617,243.484963994,328.004592283
1610678888283,163.535027422,245.484975963,328.004592176
1610678888377,164.535019070,243.484966711,334.004592259
1610678888471,162.535035531,245.484984944,329.004592096
1610678888565,162.535025846,243.484974217,325.004592192
1610678888659,160.535023504,242.484971623,329.004592215
1610678888753,166.535026459,244.484974896,327.004592186
1610678888847,164.535019314,245.484966982,327.004592257
1610678888941,163.535033445,244.484982634,332.004592117
1610678889035,163.535026202,244.484974611,328.004592189
1610678889129,164.535021715,244.484969642,329.004592233
1610678889223,161.535030167,247.484979003,327.004592149
1610678889317,160.535022323,244.484970315,327.004592227
1610678889409,163.535028603,243.484977271,330.004592165
1610678889503,163.535034871,244.484984213,327.004592103
1610678889597,161.535030128,244.484978960,329.004592150
1610678889691,159.535026810,244.484975285,326.004592183
1610678889785,166.535030081,244.484978907,329.004592150
1610678889879,162.535016972,244.484964388,331.004592280
1610678889973,164.535022897,242.484970950,331.004592221
1610678890067,163.535017533,244.484965009,329.004592274
1610678890161,161.535028907,243.484977608,329.004592162
1610678890255,162.535020799,243.484968627,328.004592242
1610678890349,160.535021103,243.484968963,327.004592239
1610678890443,164.535030384,244.484979244,328.004592147
1610678890537,163.535029824,244.484978623,330.004592153
1610678890627,160.535034614,244.484983929,328.004592105
1610678890721,164.535032786,243.484981904,330.004592124
1610678890815,161.535036229,249.484985718,329.004592090
1610678890909,164.535021715,244.484969642,329.004592233
1610678891003,159.535034053,244.484983308,330.004592111
1610678891097,223.051448025,308.407975901,326.416794270
1610678891191,158.535022627,244.484970652,326.004592224
1610678891285,163.535021155,244.484969021,331.004592238
1610678891379,163.535027422,245.484975963,328.004592176
1610678891473,164.535020534,246.484968333,327.004592245
1610678891567,164.535031605,245.484980596,328.004592135
1610678891661,164.535030384,244.484979244,328.004592147
1610678891755,162.535027067,244.484975569,325.004592180
