1616035312914	433	538	-607
1616035313008	436	542	-615
1616035313102	439	546	-614
1616035313196	438	544	-621
1616035313290	445	548	-619
1616035313384	442	557	-622
1616035313477	440	558	-624
1616035313571	437	561	-626
1616035313665	435	559	-625
1616035313759	431	561	-628
1616035313853	432	566	-630
1616035313947	426	560	-634
1616035314041	430	557	-634
1616035314135	427	558	-633
1616035314229	424	555	-634
1616035314323	424	556	-628
1616035314417	419	553	-632
1616035314511	422	547	-627
1616035314605	424	550	-630
1616035314698	429	548	-628
1616035314793	428	546	-628
1616035314888	434	542	-627
1616035314983	432	537	-634
1616035315078	431	539	-630
1616035315173	431	535	-634
1616035315268	419	537	-630
1616035315363	418	539	-633
1616035315458	415	537	-636
1616035315553	407	534	-636
1616035315648	410	532	-636
1616035315743	405	534	-636
1616035315838	405	535	-632
1616035315928	405	530	-637
1616035316022	411	534	-639
1616035316116	404	536	-639
1616035316210	402	535	-637
1616035316304	402	534	-642
1616035316398	397	536	-638
1616035316492	404	540	-637
1616035316586	400	535	-639
1616035316680	402	539	-640
1616035316774	398	529	-636
1616035316868	405	528	-647
1616035316962	407	530	-644
1616035317056	409	526	-645
1616035317146	408	529	-648
1616035317240	416	527	-653
1616035317334	420	530	-658
1616035317428	421	534	-666
1616035317522	420	536	-672
1616035317616	423	540	-685
1616035317710	423	547	-713
1616035317804	423	549	-733
1616035317898	425	559	-552
1616035317992	425	557	-582
1616035318086	424	561	-583
1616035318180	424	563	-326
1616035318274	429	564	-278
1616035318363	432	568	-266
1616035318457	436	572	-136
1616035318551	433	571	-226
1616035318645	437	573	-310
1616035318739	438	578	-433
1616035318833	439	573	-624
1616035318927	437	578	-627
1616035319021	436	580	-648
1616035319115	422	588	-652
1616035319209	407	606	-651
1616035319303	351	883	-649
1616035319397	413	766	-649
1616035319491	291	739	-648
1616035319585	386	803	-643
1616035319679	297	755	-644
1616035319773	236	729	-645
1616035319867	389	609	-640
1616035319961	446	500	-645
1616035320055	559	334	-644
1616035320149	434	379	-637
1616035320243	435	481	-641
1616035320337	457	526	-639
1616035320431	476	548	-642
1616035320525	485	559	-643
1616035320619	495	564	-641
1616035320713	499	557	-641
1616035320801	503	559	-638
1616035320895	508	557	-641
1616035320989	512	556	-638
1616035321083	515	559	-639
1616035321177	510	556	-639
1616035321271	512	553	-631
1616035321365	517	554	-630
1616035321459	522	552	-635
1616035321553	519	549	-633
1616035321647	513	544	-637
1616035321741	516	545	-630
1616035321835	514	539	-638
1616035321929	507	540	-634
1616035322021	504	538	-638
1616035322115	503	537	-633
1616035322209	501	530	-633
1616035322303	501	526	-627
1616035322397	503	529	-631
1616035322491	494	526	-627
1616035322585	488	526	-634
1616035322679	488	524	-626
1616035322773	476	525	-622
1616035322867	477	522	-624
1616035322961	478	525	-623
1616035323055	474	524	-629
1616035323149	475	523	-626
1616035323241	474	525	-631
1616035323335	469	522	-625
1616035323429	470	520	-626
1616035323523	474	513	-632
1616035323617	473	521	-631
1616035323711	481	519	-632
1616035323805	484	521	-630
1616035323899	480	520	-632
1616035323993	483	522	-629
1616035324087	488	522	-634
1616035324181	491	519	-633
1616035324275	492	514	-633
1616035324369	483	515	-637
1616035324459	486	508	-640
1616035324553	486	512	-642
1616035324647	486	514	-640
1616035324741	484	517	-646
1616035324835	490	514	-643
1616035324929	490	517	-645
1616035325023	499	515	-645
1616035325117	499	514	-648
1616035325211	507	506	-651
1616035325305	515	508	-653
1616035325399	525	509	-657
1616035325493	530	505	-661
1616035325587	543	506	-662
1616035325676	551	503	-664
1616035325770	550	501	-667
1616035325864	552	498	-671
1616035325958	551	495	-669
1616035326052	554	495	-673
1616035326146	558	491	-672
1616035326240	567	489	-677
1616035326334	571	488	-672
