1618476717616	-9	263	377
1618476717710	-8	264	377
1618476717804	-8	262	378
1618476717898	-8	198.15375	380
1618476717992	-10	260	386
1618476718086	-8	264	350.680364
1618476718180	-7	264	380
1618476718274	-8	263	380
1618476718366	-11	260	378
1618476718459	-10	262	380
1618476718552	-7	261	382
1618476718645	-10	261	378
1618476718738	-10	262	379
1618476718831	-10	262	378
1618476718924	-12	326.84625	379
1618476719017	-5	260	379
1618476719110	-11	262	380
1618476719203	-9	260	380
1618476719296	26.640502	262	382
1618476719389	-10	261	381
1618476719482	-10	260	387
1618476719581	-10	260	378
1618476719675	-7	262	380
1618476719769	-10	263	380
1618476719863	-10	262	379
1618476719957	-8	261	378
1618476720051	-6	261	380
1618476720145	-10	262	379
1618476720239	-9	265	380
1618476720333	-6	260	380
1618476720427	-10	263	378
1618476720521	-10	260	379
1618476720615	-9	260	380
1618476720709	-10	260	377
1618476720801	-10	265	381
1618476720895	-10	263	378
1618476720989	-11	261	379
1618476721083	-7	262	380
1618476721177	-10	262	379
1618476721271	-10	263	380
1618476721365	-8	196.15375	379
1618476721459	-10	265	383
1618476721553	-10	262	380
1618476721647	25.640502	264	348.680364
1618476721741	-8	266	380
1618476721835	-11	261	378
1618476721929	-13	262	378
1618476722020	-10	260	380
1618476722114	-9	260	379
1618476722208	-9	262	380
1618476722302	-8	260	378
1618476722396	-10	259	379
1618476722490	-10	262	352.680364
1618476722584	-7	260	379
1618476722678	-9	264	379
1618476722772	-10	264	376
1618476722866	-10	266	377
1618476722960	-9	260	379
1618476723054	-8	261	380
1618476723148	-7	324.84625	379
1618476723241	-10	264	377
1618476723335	-10	263	376
1618476723429	-8	260	374
1618476723523	-6	264	373
1618476723617	-12	197.15375	373
1618476723711	-10	260	373
1618476723805	-10	264	368
1618476723899	-11	262	367
1618476723993	-10	260	363
1618476724087	-9	264	342
1618476724181	-12	263	323
1618476724275	-10	260	303
1618476724369	24.640502	260	349
1618476724460	-10	261	357
1618476724554	-10	265	368
1618476724648	-10	263	451.319636
1618476724742	-11	260	417
1618476724836	-14	260	379
1618476724930	-15	325.84625	344
1618476725024	-14	262	338
1618476725118	21.640502	263	310
1618476725212	-16	262	280
1618476725306	-16	264	294
1618476725400	-15	323.84625	292
1618476725494	-16	261	413
1618476725588	-20	267	430
1618476725678	-25	263	481
1618476725772	-26	260	462
1618476725866	-32	266	457
1618476725960	-38	267	448
1618476726054	-53	295	434
1618476726148	-55	259.15375	423
1618476726242	0	398	415
1618476726336	16	342	399
1618476726430	-67	290	395
1618476726524	-64	452.84625	393
1618476726618	33	383	389
1618476726712	52	298	388
1618476726806	-9.640502	243	387
1618476726899	-33	236	385
1618476726993	-53	253	380
1618476727087	-95	310	383
1618476727181	-121	376	381
1618476727275	-178	505	380
1618476727369	-61	592	383
1618476727463	-33	463	382
1618476727557	54	486	381
1618476727651	61	389	380
1618476727745	57	363	382
1618476727839	61	336	380
1618476727933	60	305	382
1618476728027	83.640502	285	383
1618476728124	3.359498	273	382
1618476728218	29	265	378
1618476728312	20	262	382
1618476728406	15	262	346.680364
1618476728500	7	260	381
1618476728594	5	259	379
1618476728688	2	259	379
1618476728782	1	257	381
1618476728876	0	259	382
1618476728970	-1	260	381
1618476729064	-2	261	380
1618476729158	0	261	380
1618476729252	-4	257	380
1618476729341	-4	259	380
1618476729435	-5	259	380
1618476729529	-8	260	381
1618476729623	-6	260	380
1618476729717	-4	260	381
1618476729811	-5	260	381
1618476729905	-9	260	380
1618476729999	-9	259	383
1618476730093	-10	260	380
1618476730187	26.640502	260	380
1618476730281	-7	257	380
1618476730375	-9	260	412.319636
1618476730469	-8	261	349.680364
1618476730559	-4	263	383
1618476730653	-11	263	377
1618476730747	-7	262	381
1618476730841	25.640502	257	380
1618476730935	-8	263	348.680364
1618476731029	-5	260	380
1618476731123	-41.640502	263	380
1618476731217	-5	260	382
1618476731311	-6	318.84625	380
1618476731405	-6	261	380
1618476731499	-10	261	378
1618476731593	-7	260	382
1618476731687	-8	261	380
1618476731780	-6	260	381
1618476731874	-7	261	380
1618476731968	-5	260	380
1618476732062	-10	260	378
1618476732156	-10	259	410.319636
1618476732250	-9	261	381
1618476732344	-8	320.84625	408.319636
1618476732438	-7	261	380
1618476732532	-8	259	379
1618476732626	-11	263	381
1618476732720	-7	261	380
1618476732814	-9	260	378
1618476732908	-6	261	382
1618476732998	-8	260	379
1618476733092	-8	262	380
1618476733186	-9	260	380
1618476733280	-7	262	379
1618476733374	-11	262	384
1618476733468	-10	259	380
1618476733562	-10	261	379
1618476733656	-10	263	379
1618476733750	-42.640502	260	387
1618476733844	-6	261	377
1618476733938	-10	260	380
1618476734032	-7	261	380
1618476734126	-14	265	381
1618476734214	26.640502	260	380
1618476734308	-9	260	380
1618476734402	-9	262	378
1618476734496	-9	263	380
1618476734590	-10	260	379
1618476734684	-10	260	379
1618476734778	-9	261	380
1618476734872	-10	263	380
1618476734966	-9	260	380
1618476735060	-9	260	380
1618476735154	-9	261	381
1618476735248	-10	260	380
1618476735342	-10	261	379
1618476735437	-9	261	380
1618476735531	-9	265	380
1618476735625	-12	269	380
1618476735719	-8	264	379
1618476735813	25.640502	265	380
1618476735907	-8	260	382
1618476736001	-7	260	378
1618476736095	-10	261	380
1618476736189	-10	262	381
1618476736283	-8	260	380
1618476736377	-10	260	380
