1618477337935	534	251	460
1618477338030	537	258	460
1618477338125	514	233	510
1618477338220	503	227	519
1618477338315	494	229	514
1618477338410	499	231	506
1618477338505	540	256	460
1618477338600	538	253	464
1618477338695	487	216	535
1618477338792	490	219	542
1618477338886	519	245	483
1618477338980	527	253	465
1618477339074	521	244	484
1618477339168	527	239	501
1618477339262	484	220	536
1618477339356	486	223	531
1618477339450	532	257	460
1618477339544	538	255	455
1618477339638	503	227	520
1618477339732	498	225	526
1618477339826	496	231	505
1618477339920	507	233	495
1618477340010	540	252	465
1618477340104	541	249	471
1618477340198	485	214	538
1618477340292	481	215	538
1618477340386	523	247	474
1618477340480	529	252	464
1618477340574	528	243	486
1618477340668	516	241	497
1618477340762	484	222	536
1618477340856	485	231	524
1618477340950	542	252	457
1618477341044	540	259	459
1618477341138	497	228	522
1618477341230	498	221	533
1618477341324	501	234	505
1618477341418	509	242	492
1618477341512	536	246	470
1618477341606	536	248	476
1618477341700	487	217	539
1618477341794	480	222	538
1618477341888	527	250	470
1618477341982	531	252	464
1618477342076	519	240	499
1618477342170	516	236	506
1618477342264	488	224	528
1618477342358	492	228	522
1618477342446	537	255	460
1618477342540	545	257	459
1618477342634	499	223	529
1618477342728	491	225	534
1618477342822	505	238	499
1618477342916	505	246	488
1618477343010	539	252	471
1618477343104	529	242	481
1618477343198	484	218	543
1618477343292	489	217	542
1618477343386	530	252	464
1618477343480	534	256	460
1618477343574	516	237	504
1618477343663	510	233	519
1618477343757	489	226	522
1618477343851	489	227	516
1618477343945	542	253	453
1618477344039	541	252	461
1618477344133	492	221	533
1618477344227	491	224	538
1618477344321	513	239	493
1618477344415	512	250	481
1618477344509	535	252	477
1618477344603	522	238	496
1618477344697	478	219	540
1618477344791	483	218	535
1618477344883	529	249	472
1618477344977	535	253	458
1618477345071	509	231	513
1618477345165	503	233	514
1618477345259	484	229	518
1618477345353	494	232	508
1618477345447	535	250	457
1618477345541	535	255	461
1618477345635	484	224	534
1618477345729	471	220	540
1618477345823	504	240	487
1618477345917	508	248	481
1618477346011	517	248	479
1618477346103	508	246	488
1618477346197	456	227	539
1618477346291	465	253	530
1618477346385	507	281	458
1618477346479	540	294	456
1618477346573	449	255	515
1618477346667	407	398	524
1618477346761	547	432	514
1618477346855	598	283	507
1618477346949	614	204	460
1618477347043	542	162	459
1618477347137	458	173	533
1618477347231	420	170	538
1618477347321	397	271	480
1618477347415	378	431	463
1618477347509	490	621	483
1618477347603	555	516	486
1618477347697	562	454	533
1618477347791	565	352	527
1618477347885	615	360	446
1618477347979	621	326	436
1618477348073	578	260	469
1618477348167	556	241	438
1618477348261	533	234	473
1618477348355	526	235	484
1618477348449	559	250	510
1618477348540	555	246	513
1618477348634	501	215	545
1618477348728	495	218	502
1618477348822	525	243	426
1618477348916	532	249	382
1618477349010	532	245	382
1618477349104	528	235	432
1618477349198	490	221	549
1618477349292	487	220	649
1618477349386	542	254	535
1618477349480	543	255	552
1618477349574	509	230	586
1618477349668	497	224	583
1618477349761	505	230	564
1618477349855	502	234	549
1618477349949	545	250	487
1618477350043	538	250	484
1618477350137	492	219	549
1618477350231	486	220	544
1618477350325	522	249	483
1618477350419	522	249	474
1618477350513	529	245	492
1618477350607	524	240	497
1618477350701	487	219	539
1618477350795	483	223	534
1618477350889	543	253	460
1618477350978	542	257	456
1618477351072	507	232	521
1618477351166	503	228	527
1618477351260	494	230	510
1618477351354	504	234	504
1618477351448	544	255	461
1618477351542	545	253	464
1618477351636	488	222	537
1618477351730	486	218	542
1618477351824	519	247	476
1618477351918	522	248	472
1618477352012	526	240	486
1618477352106	520	241	496
1618477352200	486	224	534
1618477352293	487	220	530
1618477352386	537	255	457
1618477352479	535	249	454
1618477352572	504	228	514
1618477352665	497	228	522
1618477352758	497	228	512
1618477352851	501	235	499
1618477352944	541	253	459
1618477353037	534	250	468
1618477353130	494	222	536
1618477353223	485	219	538
1618477353316	517	246	484
1618477353415	523	245	472
1618477353509	534	247	479
1618477353603	527	244	489
1618477353697	487	220	535
1618477353791	485	224	534
1618477353885	539	253	461
1618477353979	541	254	457
1618477354073	508	228	507
1618477354167	502	230	521
1618477354261	495	228	511
1618477354355	497	233	509
1618477354449	540	252	459
1618477354543	540	253	456
1618477354634	493	223	535
1618477354728	487	219	535
1618477354822	515	241	489
1618477354916	519	244	477
1618477355010	532	247	479
1618477355104	527	247	487
1618477355198	487	225	536
1618477355292	486	223	536
1618477355386	531	251	460
1618477355480	538	256	456
1618477355574	519	233	508
1618477355668	508	233	515
1618477355762	493	227	519
1618477355853	502	232	504
1618477355947	543	255	456
1618477356041	542	256	459
1618477356135	497	224	528
1618477356229	493	224	536
1618477356323	511	240	496
1618477356417	517	242	480
1618477356511	539	255	474
1618477356605	536	248	475
1618477356699	483	222	536
1618477356793	482	215	537
1618477356887	529	250	466
1618477356981	533	256	459
1618477357070	519	236	498
1618477357164	517	231	504
1618477357258	486	222	528
1618477357352	492	229	520
1618477357446	539	254	457
1618477357540	544	256	458
1618477357634	499	227	524
1618477357728	496	222	527
1618477357822	501	234	511
1618477357916	509	235	491
1618477358010	540	255	465
1618477358104	537	246	470
1618477358198	488	220	543
1618477358291	488	219	541
1618477358385	524	245	474
1618477358479	529	252	467
1618477358573	528	243	491
1618477358667	515	231	508
1618477358761	489	224	535
1618477358855	488	223	528
1618477358949	539	254	456
1618477359043	541	256	457
1618477359137	510	230	518
1618477359231	503	229	526
1618477359325	494	231	521
1618477359419	501	231	505
1618477359508	539	252	460
