1618476185925	209	405	507
1618476186019	211	389	511
1618476186113	217	382	518
1618476186207	227	373	530
1618476186301	227	373	522
1618476186395	230	368	533
1618476186489	236	368	544
1618476186583	234	369	554
1618476186677	237	359	560
1618476186770	243	356	570
1618476186864	249	357	568
1618476186958	247	357	575
1618476187052	252	355	577
1618476187146	254	356	582
1618476187240	259	352	579
1618476187334	262	358	578
1618476187428	260	356	577
1618476187522	262	353	575
1618476187616	263	355	575
1618476187710	258	351	573
1618476187804	254	349	574
1618476187898	249	351	574
1618476187989	248	349	578
1618476188083	248	348	573
1618476188177	241	344	578
1618476188271	239	339	580
1618476188365	238	336	576
1618476188459	228	332	574
1618476188553	227	323	574
1618476188647	225	323	574
1618476188741	222	321	565
1618476188835	217	318	562
1618476188929	213	323	560
1618476189023	213	321	556
1618476189117	208	325	558
1618476189205	208	333	555
1618476189299	212	336	553
1618476189393	216	340	557
1618476189487	219	352	563
1618476189581	214	357	558
1618476189675	207	369	558
1618476189769	206	382	562
1618476189863	203	399	562
1618476189957	201	424	561
1618476190051	200	442	555
1618476190145	201	455	561
1618476190239	198	471	561
1618476190333	201	479	560
1618476190423	201	483	559
1618476190517	196	487	559
1618476190611	197	492	559
1618476190705	195	499	564
1618476190799	187	507	563
1618476190893	190	508	562
1618476190987	184	517	571
1618476191081	173	524	561
1618476191175	172	523	566
1618476191269	165	524	565
1618476191363	147	544	566
1618476191457	147	569	570
1618476191551	147	598	571
1618476191643	160	629	576
1618476191737	166	671	579
1618476191831	172	726	591
1618476191925	195	737	592
1618476192019	230	784	595
1618476192113	266	792	598
1618476192207	338	710	593
1618476192301	344	596	598
1618476192395	360	541	595
1618476192489	343	470	591
1618476192583	285	450	593
1618476192677	250	458	599
1618476192771	236	443	593
1618476192871	202	431	592
1618476192965	154	459	589
1618476193059	119	520	589
1618476193153	99	592	584
1618476193247	111	680	582
1618476193341	225	728	580
1618476193435	279	616	577
1618476193529	225	528	571
1618476193623	222	573	563
1618476193717	232	539	553
1618476193811	208	554	536
1618476193905	221	541	512
1618476193999	197	522	482
1618476194097	184	515	464
1618476194192	166	520	462
1618476194287	152	516	473
1618476194382	132	520	472
1618476194477	126	521	497
1618476194572	115	524	589
1618476194667	113	523	593
1618476194762	106	523	533
1618476194857	102	520	507
1618476194952	98	519	520
1618476195047	97	521	531
1618476195142	97	522	514
1618476195237	92	539	483
1618476195334	88	545	459
1618476195428	89	547	467
1618476195522	85	553	519
1618476195616	86	558	554
1618476195710	86	561	585
1618476195804	86	565	592
1618476195898	83	565	556
1618476195992	82	565	585
1618476196086	90	564	576
1618476196180	82	567	575
1618476196274	77	574	579
1618476196368	87	588	575
1618476196462	77	587	579
1618476196550	75	595	582
1618476196644	72	605	577
1618476196738	72	604	580
1618476196832	74	607	579
1618476196926	68	608	582
1618476197020	72	617	584
1618476197114	74	615	577
1618476197208	78	617	578
1618476197302	77	623	579
1618476197396	75	633	578
1618476197490	80	647	582
1618476197584	79	648	578
1618476197678	86	644	574
1618476197769	81	644	576
1618476197863	81	640	579
1618476197957	89	640	584
1618476198051	90	639	577
1618476198145	98	642	576
1618476198239	102	640	577
1618476198333	113	645	578
1618476198427	121	660	578
1618476198521	124	673	576
1618476198615	137	693	575
1618476198709	146	712	571
1618476198803	149	717	570
1618476198897	157	713	572
1618476198988	157	721	562
1618476199082	164	724	561
1618476199176	169	725	561
1618476199270	166	717	554
1618476199364	167	716	564
1618476199458	168	713	560
1618476199552	171	707	561
