1618476185939	236	507	639
1618476186033	240	503	643
1618476186127	244	504	656
1618476186221	248	503	662
1618476186315	256	501	672
1618476186409	264	500	671
1618476186503	269	503	678
1618476186597	274	502	687
1618476186691	277	507	680
1618476186785	287	512	672
1618476186876	291	513	672
1618476186970	298	514	670
1618476187064	311	519	659
1618476187158	312	522	652
1618476187252	316	520	642
1618476187346	324	524	643
1618476187440	330	530	635
1618476187534	334	532	630
1618476187628	338	536	628
1618476187722	345	544	625
1618476187816	341	542	623
1618476187910	349	546	620
1618476188004	344	544	613
1618476188094	346	551	618
1618476188188	348	550	618
1618476188282	342	549	617
1618476188376	340	551	613
1618476188470	336	551	613
1618476188564	337	550	614
1618476188658	332	561	616
1618476188752	327	564	618
1618476188846	322	567	625
1618476188940	324	571	627
1618476189034	320	566	632
1618476189128	319	561	634
1618476189222	309	559	640
1618476189314	305	561	645
1618476189408	301	561	654
1618476189502	290	554	653
1618476189596	287	555	671
1618476189690	283	555	664
1618476189784	278	552	674
1618476189878	272	549	676
1618476189972	275	544	683
1618476190066	275	544	693
1618476190160	279	549	692
1618476190254	279	550	697
1618476190348	280	548	704
1618476190442	278	553	707
1618476190533	276	549	714
1618476190627	275	546	711
1618476190721	273	548	715
1618476190815	279	548	705
1618476190909	276	553	711
1618476191003	270	553	699
1618476191097	269	562	697
1618476191191	273	558	677
1618476191285	267	563	655
1618476191379	265	565	616
1618476191473	254	567	583
1618476191567	251	565	559
1618476191661	239	560	536
1618476191752	226	557	521
1618476191846	225	552	540
1618476191940	220	552	561
1618476192034	213	554	583
1618476192128	205	547	663
1618476192222	193	537	708
1618476192316	191	535	659
1618476192410	186	535	645
1618476192504	186	526	627
1618476192598	190	522	611
1618476192692	194	519	595
1618476192786	189	514	579
1618476192880	194	515	547
1618476192971	193	515	537
1618476193065	188	519	543
1618476193159	181	526	568
1618476193253	176	529	583
1618476193347	162	543	626
1618476193441	154	549	640
1618476193535	144	552	626
1618476193629	128	560	619
1618476193723	119	565	639
1618476193817	103	584	646
1618476193911	85	614	654
1618476194005	64	665	651
1618476194099	64	703	652
1618476194187	75	753	652
1618476194281	117	809	655
1618476194375	133	806	652
1618476194469	190	849	645
1618476194563	242	794	642
1618476194657	269	727	635
1618476194751	282	696	622
1618476194845	332	657	616
1618476194939	325	583	615
1618476195033	257	540	605
1618476195127	219	545	599
1618476195221	212	554	592
1618476195315	182	567	587
1618476195407	131	602	581
1618476195501	105	632	581
1618476195595	113	755	585
1618476195689	227	761	586
1618476195783	269	677	583
1618476195877	246	654	587
1618476195971	287	667	594
1618476196065	270	613	587
1618476196159	266	624	580
1618476196253	280	611	577
1618476196347	273	601	572
1618476196441	265	595	564
1618476196535	249	597	558
1618476196625	242	597	551
1618476196719	235	604	554
1618476196813	229	602	551
1618476196907	226	606	545
1618476197001	224	612	540
1618476197095	222	620	530
1618476197189	223	624	526
1618476197283	218	631	524
1618476197377	219	629	522
1618476197471	221	630	520
1618476197565	224	633	528
1618476197659	217	633	528
1618476197753	221	640	531
1618476197843	223	641	539
1618476197937	225	639	548
1618476198031	230	639	553
1618476198125	231	638	560
1618476198219	232	639	561
1618476198313	237	644	568
1618476198407	240	642	568
1618476198501	238	636	577
1618476198595	246	641	580
1618476198689	247	636	588
1618476198783	245	634	594
1618476198877	247	626	591
1618476198971	242	621	593
1618476199062	246	619	600
1618476199156	244	618	598
1618476199250	245	609	600
1618476199344	246	604	601
1618476199438	252	598	599
1618476199532	257	588	596
