1610679538877	726	237	604
1610679538971	739	243	584
1610679539065	726	235	612
1610679539159	753	254	562
1610679539253	742	247	570
1610679539347	728	236	615
1610679539441	752	246	575
1610679539535	748	255	562
1610679539629	727	237	615
1610679539723	746	246	579
1610679539817	755	249	556
1610679539911	730	235	613
1610679540008	730	234	622
1610679540101	749	255	551
1610679540194	732	238	599
1610679540287	733	240	604
1610679540380	754	253	555
1610679540473	733	236	589
1610679540566	728	236	606
1610679540659	753	252	558
1610679540752	736	240	583
1610679540845	728	233	609
1610679540938	757	254	563
1610679541031	742	246	576
1610679541124	748	245	588
1610679541221	751	248	568
1610679541315	748	246	559
1610679541409	726	238	612
1610679541503	750	240	588
1610679541597	749	255	554
1610679541691	727	233	609
1610679541785	741	242	589
1610679541879	759	251	556
1610679541973	732	241	604
1610679542067	733	244	600
1610679542161	757	250	553
1610679542255	759	254	556
1610679542349	730	236	611
1610679542440	757	252	558
1610679542534	738	244	585
1610679542628	726	234	617
1610679542722	752	246	562
1610679542816	747	246	570
1610679542910	726	233	613
1610679543004	751	248	570
1610679543098	748	252	561
1610679543192	726	235	612
1610679543286	750	243	584
1610679543380	749	252	558
1610679543474	730	238	609
1610679543568	741	245	585
1610679543660	756	250	550
1610679543754	728	236	598
1610679543848	738	238	600
1610679543942	757	254	548
1610679544036	735	241	587
1610679544130	735	233	595
1610679544224	755	252	534
1610679544318	740	244	530
1610679544412	726	230	548
1610679544506	731	238	629
1610679544600	740	245	836
1610679544694	723	227	934
1610679544788	747	250	1053
1610679544879	748	249	757
1610679544973	718	238	609
1610679545067	736	245	531
1610679545161	739	252	535
1610679545255	704	245	598
1610679545349	630	289	585
1610679545443	600	300	549
1610679545537	709	425	599
1610679545631	527	258	613
1610679545725	682	402	550
1610679545819	772	181	590
1610679545913	705	132	608
1610679546007	730	210	556
1610679546096	720	228	579
1610679546190	719	227	611
1610679546284	749	246	560
1610679546378	740	243	575
1610679546472	723	232	615
1610679546566	749	242	574
1610679546660	748	249	561
1610679546754	736	238	598
1610679546848	747	241	577
1610679546942	756	249	553
1610679547036	726	238	606
1610679547130	745	242	590
1610679547224	754	254	558
1610679547314	727	236	596
1610679547408	734	237	598
1610679547502	756	254	556
1610679547596	735	239	593
1610679547690	726	238	608
1610679547784	755	250	556
1610679547878	753	249	564
1610679547972	728	236	612
1610679548066	754	246	559
1610679548160	747	246	572
1610679548254	727	232	614
1610679548348	756	244	569
1610679548442	751	250	563
1610679548535	726	235	611
1610679548629	745	239	584
1610679548723	751	255	563
1610679548817	727	237	605
1610679548911	741	244	592
1610679549005	754	252	555
1610679549099	735	241	598
1610679549193	741	237	603
1610679549287	761	257	553
1610679549381	736	242	589
1610679549475	728	238	610
1610679549569	756	245	555
1610679549663	742	241	577
1610679549753	732	234	614
1610679549847	748	247	565
1610679549941	745	249	567
1610679550035	725	232	616
1610679550129	734	243	582
1610679550223	751	254	564
1610679550317	723	237	613
1610679550411	746	243	585
1610679550505	758	251	556
1610679550599	726	233	604
1610679550693	740	241	593
1610679550787	757	249	560
1610679550881	729	237	597
1610679550971	733	237	607
1610679551065	760	252	555
