1610679209598	163	203	422
1610679209692	165	206	425
1610679209786	164	206	494.51623
1610679209880	162	204	425
1610679209974	163	204	425
1610679210068	163	203	423
1610679210162	161	206	425
1610679210256	162	201	355.48377
1610679210350	161	205	420
1610679210444	157	204	424
1610679210538	162	203	424
1610679210632	161	206	426
1610679210726	161	206	425
1610679210816	159	205	427
1610679210910	162	207	423
1610679211004	164	205	425
1610679211098	162	202	425
1610679211192	165	201	424
1610679211286	162	205	426
1610679211380	163	206	424
1610679211474	162	206	425
1610679211568	161	205	425
1610679211662	162	205	423
1610679211756	162	205	426
1610679211850	162	203	425
1610679211944	159	205	425
1610679212037	162	204	425
1610679212131	162	202	431
1610679212225	163	204	425
1610679212319	162	235.594419	425
1610679212413	162	203	424
1610679212507	160	207	425
1610679212601	165	207	425
1610679212695	161	205	354.48377
1610679212789	165	207	429
1610679212883	162	206	422
1610679212977	162	204	425
1610679213071	165	204	425
1610679213165	162	207	427
1610679213254	162	203	425
1610679213348	162	202	425
1610679213442	160	206	425
1610679213536	161	206	425
1610679213630	162	204	432
1610679213724	161	204	355.48377
1610679213818	161	206	425
1610679213912	163	208	423
1610679214006	161	204	425
1610679214100	159	206	426
1610679214194	162	203	424
1610679214288	165	201	425
1610679214382	162	205	424
1610679214473	163	207	424
1610679214567	162	238.594419	420
1610679214661	162	207	426
1610679214755	161	207	424
1610679214849	165	207	425
1610679214943	162	203	425
1610679215037	162	202	424
1610679215131	163	205	430
1610679215225	161	207	425
1610679215319	164	204	422
1610679215413	162	205	425
1610679215507	162	204	428
1610679215601	164	205	424
1610679215693	163	204	355.48377
1610679215787	161	205	422
1610679215881	162	203	425
1610679215975	162	205	423
1610679216069	162	205	423
1610679216163	160	207	422
1610679216257	162	206	423
1610679216351	162	235.594419	421
1610679216445	158	203	424
1610679216539	163	204	425
1610679216633	162	203	430
1610679216727	162	206	426
1610679216821	157	204	420
1610679216911	159	204	425
1610679217005	157	234.594419	425
1610679217099	155	205	425
1610679217193	149	208	425
1610679217287	143	212	423
1610679217381	104	395	425
1610679217475	-82	267	421
1610679217569	133	320	422
1610679217663	-50	252	422
1610679217757	78	212	417
1610679217851	231	127	419
1610679217945	195	52	417
1610679218039	142	105.405581	410
1610679218130	140	180	397
1610679218224	153	195	352
1610679218318	155	202	555
1610679218412	157	203	373
1610679218506	159	203	765
1610679218600	157	202	763
1610679218694	163	202	815
1610679218788	161	202	587
1610679218882	164	206	369
1610679218976	162	206	386
1610679219070	199.539463	204	396
1610679219164	160	173.405581	409
1610679219258	157	205	414
1610679219350	127.460537	205	418
1610679219444	162	200	417
1610679219538	162	204	420
1610679219632	157	205	425
1610679219726	162	204	421
1610679219820	161	205	354.48377
1610679219914	160	204	424
1610679220008	162	205	421
1610679220102	162	205	423
1610679220196	161	203	423
1610679220290	161	204	425
1610679220384	162	205	423
1610679220478	163	204	422
1610679220568	163	207	422
1610679220662	164	204	424
1610679220756	159	239.594419	421
1610679220850	158	203	425
1610679220944	162	204	420
1610679221038	164	204	423
1610679221132	161	204	425
1610679221226	163	205	423
1610679221320	162	204	423
1610679221414	162	205	425
1610679221508	165	204	424
1610679221602	162	207	425
1610679221696	162	204	422
1610679221787	163	204	422
1610679221881	163	207	421
1610679221975	163	204	424
1610679222069	161	205	427
1610679222163	159	205	424
1610679222257	159	204	419
1610679222351	159	207	425
1610679222445	164	205	424
1610679222539	162	204	422
1610679222633	161	204	423
1610679222727	163	207	424
1610679222821	162	206	422
1610679222915	161	202	423
1610679223006	161	204	421
1610679223100	164	205	422
1610679223194	162	208	422
1610679223288	160	205	423
1610679223382	162	206	425
1610679223476	162	204	421
1610679223570	156	212	425
1610679223664	162	203	423
1610679223758	163	205	424
1610679223852	162	205	421
1610679223946	162	206	352.48377
1610679224040	198.539463	207	424
1610679224134	162	207	425
1610679224224	160	207	424
1610679224318	164	205	425
1610679224412	161	205	422
1610679224506	163	203	424
1610679224600	162	204	424
1610679224694	126.460537	207	421
1610679224788	163	205	426
1610679224882	162	204	425
1610679224976	126.460537	204	422
1610679225070	161	202	425
1610679225164	164	207	423
1610679225258	162	207	421
1610679225352	162	205	422
1610679225441	163	206	426
1610679225535	164	205	424
1610679225629	161	201	422
1610679225723	162	207	494.51623
1610679225817	161	205	424
1610679225911	162	207	425
1610679226005	162	204	425
1610679226099	161	207	424
1610679226193	163	204	423
1610679226287	160	205	425
1610679226381	162	204	423
1610679226475	198.539463	204	425
1610679226569	162	203	350.48377
1610679226662	163	206	424
1610679226756	162	207	425
1610679226850	162	205	422
1610679226944	162	172.405581	423
1610679227038	163	210	423
1610679227132	159	204	423
1610679227226	164	205	419
1610679227320	163	203	423
1610679227414	161	203	424
1610679227508	199.539463	209	425
1610679227602	164	202	424
1610679227696	163	202	424
1610679227790	163	204	425
1610679227880	165	207	419
1610679227974	162	206	425
1610679228068	162	204	425
1610679228162	162	207	420
1610679228256	162	207	424
1610679228350	162	205	425
1610679228444	162	201	422
1610679228538	162	210	423
1610679228632	198.539463	235.594419	423
1610679228726	161	203	nan
