1610679209616	162	243	326
1610679209710	162	245	321
1610679209804	163	246	327
1610679209898	164	245	325
1610679209992	164	244	324
1610679210080	159	245	325
1610679210174	162	243	325
1610679210268	163	246	325
1610679210362	159	245	327
1610679210456	162	244	265.864494
1610679210550	193.737239	198.443257	324
1610679210644	158	248	323
1610679210738	165	245	324
1610679210832	161	245	325
1610679210926	162	245	325
1610679211020	163	246	325
1610679211114	162	246	324
1610679211208	161	245	325
1610679211299	160	245	324
1610679211393	162	245	325
1610679211487	163	245	323
1610679211581	163	246	325
1610679211675	163	245	324
1610679211769	162	245	325
1610679211863	163	244	325
1610679211957	164	245	331
1610679212051	162	245	327
1610679212145	160	247	326
1610679212239	163	244	392.135506
1610679212333	192.737239	243	326
1610679212427	165	245	325
1610679212518	164	243	323
1610679212612	163	243	326
1610679212706	160	246	324
1610679212800	161	246	325
1610679212894	162	245	325
1610679212988	162	244	324
1610679213082	162	242	324
1610679213176	165	244	325
1610679213270	163	245	326
1610679213364	159	243	326
1610679213458	161	243	324
1610679213552	160	245	324
1610679213646	160	252	324
1610679213737	163	245	324
1610679213831	162	243	326
1610679213925	161	245	324
1610679214019	162	244	327
1610679214113	164	245	325
1610679214207	164	241	325
1610679214301	161	243	327
1610679214395	162	245	325
1610679214489	163	245	325
1610679214583	164	242	325
1610679214677	163	245	327
1610679214771	160	245	327
1610679214865	161	246	326
1610679214956	163	244	325
1610679215050	164	245	328
1610679215144	159	250	325
1610679215238	163	245	326
1610679215332	160	244	324
1610679215426	160	245	325
1610679215520	163	244	325
1610679215614	161	244	326
1610679215708	163	245	323
1610679215802	164	244	325
1610679215896	161	243	324
1610679215990	161	246	324
1610679216084	159	245	325
1610679216173	162	247	323
1610679216267	162	245	326
1610679216361	158	245	323
1610679216455	165	244	325
1610679216549	160	244	322
1610679216643	158	245	325
1610679216737	161	244	324
1610679216831	163	242	323
1610679216925	162	244	324
1610679217019	160	244	319
1610679217113	158	244	313
1610679217207	162	247	302
1610679217301	161	245	272
1610679217393	162	243	357
1610679217487	160	244	271
1610679217581	158	244	634
1610679217675	157	243	664
1610679217769	159	246	725
1610679217863	157	244	501
1610679217957	155	245	267
1610679218051	117.262761	244	291
1610679218145	141	249	304
1610679218239	115	275	319
1610679218333	139	260	320
1610679218427	-33	565.443257	322
1610679218521	137	278	322
1610679218613	-32	314	320
1610679218707	82	253	322
1610679218801	255	148	322
1610679218895	205	60	325
1610679218989	139	156	324
1610679219083	135	199	327
1610679219177	143	224	324
1610679219271	149	234	327
1610679219365	153	284.556743	324
1610679219459	155	245	323
1610679219553	157	196.443257	323
1610679219647	155	244	324
1610679219741	159	242	321
1610679219830	163	242	324
1610679219924	160	245	325
1610679220018	162	244	324
1610679220112	159	245	325
1610679220206	162	244	325
1610679220300	161	243	325
1610679220394	162	245	325
1610679220488	160	244	325
1610679220582	163	242	326
1610679220676	162	244	321
1610679220770	159	245	332
1610679220864	162	244	323
1610679220958	163	242	324
1610679221050	162	244	325
1610679221144	163	201.443257	323
1610679221238	163	245	322
1610679221332	161	245	323
1610679221426	162	244	325
1610679221520	161	242	325
1610679221614	161	245	325
1610679221708	161	242	325
1610679221802	164	245	324
1610679221896	162	243	323
1610679221990	162	247	322
1610679222084	160	243	325
1610679222178	162	245	323
1610679222268	193.737239	244	325
1610679222362	163	243	325
1610679222456	163	245	327
1610679222550	164	244	327
1610679222644	128.262761	245	324
1610679222738	164	243	324
1610679222832	161	242	325
1610679222926	162	245	324
1610679223020	165	243	323
1610679223114	164	245	324
1610679223208	161	242	322
1610679223302	160	245	325
1610679223396	164	244	390.135506
1610679223486	161	244	324
1610679223580	161	244	331
1610679223674	163	245	324
1610679223768	160	246	325
1610679223862	163	244	324
1610679223956	162	242	325
1610679224050	162	245	323
1610679224144	162	242	324
1610679224238	161	245	326
1610679224332	160	246	323
1610679224426	164	245	323
1610679224520	161	242	326
1610679224614	161	245	325
1610679224706	161	244	327
1610679224800	161	245	324
1610679224894	165	291.556743	323
1610679224988	161	243	324
1610679225082	163	245	320
1610679225176	160	246	325
1610679225270	160	245	325
1610679225364	165	245	320
1610679225458	163	245	326
1610679225552	161	244	324
1610679225646	162	248	323
1610679225740	164	287.556743	325
1610679225834	163	245	324
1610679225925	163	242	324
1610679226019	162	243	322
1610679226113	159	242	321
1610679226207	161	291.556743	323
1610679226301	163	244	326
1610679226395	160	243	321
1610679226489	160	245	326
1610679226583	161	245	328
1610679226677	165	245	324
1610679226771	162	245	324
1610679226865	161	242	324
1610679226959	162	243	325
1610679227053	164	195.443257	393.135506
1610679227143	163	241	323
1610679227237	162	245	324
1610679227331	162	245	323
1610679227425	161	244	325
1610679227519	164	244	327
1610679227613	164	242	323
1610679227707	163	245	323
1610679227801	162	245	323
1610679227895	130.262761	246	322
1610679227989	160	245	325
1610679228083	161	244	325
1610679228177	163	241	320
1610679228271	161	245	325
1610679228363	162	245	257.864494
1610679228457	125.262761	242	327
1610679228551	162	244	328
1610679228645	162	245	323
nan	nan	nan	nan
