1610678971461	165	160	363
1610678971555	164	159	366.5
1610678971649	160	154.5	368
1610678971743	164	154.5	364.5
1610678971837	167	147	368.5
1610678971931	164	152.5	371
1610678972025	245.437248	155.5	369.5
1610678972119	163	158.5	368.5
1610678972213	165	155.5	364.5
1610678972307	164	154.5	366.5
1610678972401	163	157	367
1610678972491	162	155	368
1610678972585	165	155.5	365
1610678972679	159	162	364.5
1610678972773	162	160	368
1610678972867	163	154.5	369.5
1610678972961	163	156	364.5
1610678973055	162	155.5	368
1610678973149	163	153.5	368.5
1610678973243	164	156	369
1610678973337	159	154	384.5
1610678973431	165	152	381
1610678973525	165	158	425.5
1610678973619	162	151	584.5
1610678973715	163	235.927529	665.5
1610678973809	163	152.5	206.5
1610678973903	162	156.5	219
1610678973997	165	155.5	171
1610678974091	163	235.427529	280
1610678974185	163	149	322
1610678974279	160	149.5	299
1610678974373	160	151.5	319.5
1610678974467	161	150	421.5
1610678974561	157	144	378
1610678974655	209.437248	98.5	383.5
1610678974749	96	67.5	382.5
1610678974843	-33	-22	387.5
1610678974934	139	256	354
1610678975028	282.437249	159	381.5
1610678975122	233	228.5	360
1610678975216	76	165.5	371
1610678975310	99	336.5	218.920038
1610678975404	160	514	264.5
1610678975498	308	436.5	279
1610678975592	275	132	369
1610678975686	206	123	375
1610678975780	177	141	373.5
1610678975874	168	142	373.5
1610678975968	165	149	366.5
1610678976062	169	148.5	366.5
1610678976153	165	148	369.5
1610678976247	163	153.5	366.5
1610678976341	164	153	371.5
1610678976435	164	149	366.5
1610678976529	160	159	363
1610678976623	164	154	365.5
1610678976717	165	152	365.5
1610678976811	164	154	368
1610678976905	165	155	367.5
1610678976999	162	155	366
1610678977093	164	154.5	368
1610678977187	79.562751	152	370.5
1610678977281	163	153	460.579962
1610678977375	165	152.5	365.5
1610678977468	161	157.5	367
1610678977561	165	155.5	368
1610678977654	165	152.5	370
1610678977747	163	157	368.5
1610678977840	165	153.5	371
1610678977933	165	151	nan
