1616035140634,176.571933841,236.684138155,-348.948803000
1616035140732,174.571930582,235.684139716,-348.948802884
1616035140830,178.571933671,233.684138237,-341.948802994
1616035140928,174.571939346,238.684135518,-350.948803198
1616035141026,175.571929765,236.684140108,-348.948802854
1616035141124,174.571932350,231.684138870,-349.948802947
1616035141222,174.571927457,232.684141213,-349.948802772
1616035141320,176.571951643,236.684129627,-347.948803639
1616035141418,176.571927012,235.684141426,-347.948802756
1616035141513,173.571943120,234.684133710,-349.948803333
1616035141608,175.571948314,237.684131221,-350.948803519
1616035141703,178.571953713,236.684128635,-349.948803713
1616035141798,176.571944815,235.684132898,-346.948803394
1616035141893,176.571932651,235.684138725,-350.948802958
1616035141988,174.571952531,233.684129201,-344.948803671
1616035142083,173.571931399,234.684139325,-348.948802913
1616035142178,181.571946201,234.684132234,-349.948803444
1616035142273,173.571931399,234.684139325,-348.948802913
1616035142368,33.819409803,301.072040083,-337.831042276
1616035142463,314.950111458,167.433705223,-355.981442030
1616035142558,177.571948448,235.684131157,-351.948803524
1616035142654,178.571938867,233.684135747,-349.948803181
1616035142729,328.691360785,160.329803977,-355.438223203
1616035142804,174.571929393,234.684140286,-350.948802841
1616035142879,175.571944443,233.684133076,-348.948803381
1616035142954,176.571954157,233.684128422,-351.948803729
1616035143029,173.571937038,234.684136624,-351.948803115
1616035143104,173.571954841,234.684128095,-350.948803753
1616035143179,176.571939480,236.684135454,-351.948803203
1616035143254,175.571951271,234.684129805,-349.948803625
1616035143329,175.571951271,234.684129805,-349.948803625
1616035143404,177.571929899,234.684140044,-349.948802859
1616035143479,174.571940367,233.684135029,-348.948803234
1616035143554,177.571948891,235.684130945,-346.948803540
1616035143634,174.571941557,234.684134459,-346.948803277
1616035143728,176.571950454,235.684130196,-349.948803596
1616035143822,179.571942943,233.684133795,-349.948803327
1616035143916,175.571946378,235.684132149,-349.948803450
1616035144010,177.571948448,235.684131157,-351.948803524
1616035144104,174.571943795,237.684133386,-355.948803357
1616035144198,178.571954459,237.684128278,-352.948803740
1616035144292,176.571949265,234.684130766,-351.948803553
1616035144386,177.571945323,232.684132655,-352.948803412
1616035144480,174.571930717,230.684139652,-356.948802889
1616035144574,173.571927253,236.684141311,-351.948802764
1616035144668,176.571928062,237.684140924,-358.948802793
1616035144762,176.571953714,233.684128634,-356.948803713
1616035144861,176.571940804,232.684134819,-357.948803250
1616035144966,177.571933905,233.684138124,-359.948803003
1616035145071,176.571934144,237.684138010,-356.948803011
1616035145176,177.571928266,233.684140826,-356.948802801
1616035145281,176.571942740,234.684133892,-358.948803320
1616035145386,177.571941923,235.684134283,-358.948803290
1616035145491,175.571946682,236.684132004,-357.948803461
1616035145596,177.571929759,235.684140111,-362.948802854
1616035145701,176.571927894,231.684141004,-358.948802787
1616035145806,170.571940538,233.684134947,-362.948803241
1616035145911,177.571954390,236.684128311,-362.948803737
