1610679820908	754	241	591
1610679821002	793	274	546
1610679821096	792	268	550
1610679821190	744	236	622
1610679821282	741	233	625
1610679821376	771	256	566
1610679821470	782	264	550
1610679821564	778	258	575
1610679821658	776	253	595
1610679821752	739	235	620
1610679821846	743	237	618
1610679821940	788	267	548
1610679822034	794	270	543
1610679822128	754	242	605
1610679822222	755	238	613
1610679822316	754	243	594
1610679822410	759	251	582
1610679822500	790	270	552
1610679822594	792	264	554
1610679822688	744	230	624
1610679822782	735	235	626
1610679822876	773	261	560
1610679822970	785	265	549
1610679823064	780	256	575
1610679823158	772	253	588
1610679823252	740	237	620
1610679823346	746	237	612
1610679823440	796	267	546
1610679823534	794	273	545
1610679823628	751	239	608
1610679823719	754	239	624
1610679823813	755	244	593
1610679823907	760	256	578
1610679824001	794	264	553
1610679824095	787	266	559
1610679824189	743	234	628
1610679824283	737	236	627
1610679824377	782	265	558
1610679824471	785	266	547
1610679824565	774	248	585
1610679824659	771	251	592
1610679824753	742	237	616
1610679824847	746	243	610
1610679824938	793	271	547
1610679825032	802	273	545
1610679825126	754	240	618
1610679825220	746	236	629
1610679825314	761	249	583
1610679825408	764	255	575
1610679825502	793	264	557
1610679825596	787	258	566
1610679825690	740	230	631
1610679825784	741	231	628
1610679825878	782	266	552
1610679825972	791	267	550
1610679826066	768	248	593
1610679826158	764	248	602
1610679826253	744	243	611
1610679826348	745	241	603
1610679826443	795	268	546
1610679826538	795	269	546
1610679826633	744	235	620
1610679826728	744	237	630
1610679826823	767	255	577
1610679826918	770	255	569
1610679827013	788	264	561
1610679827108	774	255	580
1610679827203	735	230	630
1610679827298	739	234	622
1610679827399	786	265	552
1610679827493	796	270	544
1610679827587	770	245	598
1610679827681	763	244	601
1610679827775	748	242	609
1610679827869	753	249	602
1610679827963	799	269	540
1610679828057	797	270	548
1610679828151	756	236	621
1610679828245	749	235	630
1610679828339	776	257	576
1610679828433	784	264	566
1610679828527	801	265	568
1610679828619	803	264	576
1610679828713	771	246	628
1610679828807	781	253	621
1610679828901	846	305	546
1610679828995	870	355	547
1610679829089	859	447	602
1610679829183	721	626	609
1610679829277	522	434	602
1610679829371	500	429	598
1610679829465	450	35	546
1610679829559	926	555	550
1610679829653	353	511	626
1610679829747	442	241	637
1610679829838	579	-404	574
1610679829932	1149	-287	563
1610679830026	1004	92	583
1610679830120	1001	163	602
1610679830214	824	165	648
1610679830308	794	196	653
1610679830402	828	247	595
1610679830496	821	257	625
1610679830590	778	235	724
1610679830684	775	240	786
1610679830778	758	243	706
1610679830872	761	244	571
1610679830966	800	266	483
1610679831056	797	267	744
1610679831150	746	233	1045
1610679831244	743	235	433
1610679831338	778	259	461
1610679831432	785	260	443
1610679831526	781	260	448
1610679831620	779	255	465
1610679831714	742	234	592
1610679831808	742	235	614
1610679831902	794	270	549
1610679831996	794	272	545
1610679832090	760	240	609
1610679832184	753	242	611
1610679832275	755	243	595
1610679832369	753	251	589
1610679832463	796	267	544
1610679832557	794	270	559
1610679832651	740	235	621
1610679832745	738	237	620
1610679832839	772	263	560
1610679832933	779	267	552
1610679833027	778	260	573
1610679833121	780	255	579
1610679833215	738	235	620
1610679833309	738	238	614
1610679833403	796	269	541
1610679833493	793	272	539
1610679833587	760	245	601
1610679833681	754	240	611
1610679833775	746	243	594
1610679833869	757	250	584
1610679833963	796	271	544
1610679834057	792	266	551
1610679834151	743	237	625
1610679834245	741	232	624
1610679834339	771	259	562
1610679834433	776	264	555
1610679834527	781	260	568
1610679834621	776	255	574
1610679834713	740	236	617
1610679834807	740	236	613
1610679834901	791	270	539
1610679834995	788	270	539
1610679835089	758	246	599
1610679835183	751	242	607
1610679835277	751	247	592
1610679835371	754	253	586
1610679835465	794	270	542
1610679835559	783	264	554
1610679835653	746	237	617
1610679835747	737	236	619
1610679835841	772	262	562
1610679835939	780	259	558
1610679836033	783	258	566
1610679836127	778	259	571
1610679836221	737	237	619
1610679836315	738	237	620
1610679836409	789	268	543
1610679836503	792	270	540
1610679836597	764	247	593
1610679836691	755	245	605
1610679836785	744	245	596
1610679836879	751	248	591
1610679836973	793	272	541
1610679837067	792	271	544
1610679837160	745	236	618
1610679837254	737	241	620
1610679837348	771	258	564
1610679837442	773	261	561
1610679837536	789	261	559
1610679837630	779	262	568
1610679837724	740	239	619
1610679837818	738	233	619
1610679837912	786	265	545
1610679838006	787	270	543
1610679838100	768	247	591
1610679838194	763	246	600
1610679838288	745	241	604
1610679838379	754	246	589
1610679838473	793	270	539
1610679838567	796	270	544
1610679838661	748	238	609
1610679838755	740	244	617
1610679838849	764	252	571
1610679838943	767	257	570
1610679839037	787	272	561
1610679839131	788	263	563
1610679839225	738	234	621
1610679839319	740	229	619
1610679839413	781	266	549
1610679839507	788	272	544
1610679839596	774	248	581
1610679839691	774	249	590
1610679839786	739	237	612
1610679839881	747	242	607
1610679839976	792	268	539
1610679840071	795	270	542
1610679840166	751	242	606
1610679840261	743	243	614
1610679840356	755	245	589
1610679840451	767	251	577
1610679840546	788	269	549
1610679840641	788	264	555
1610679840736	740	235	625
1610679840829	739	232	624
1610679840923	776	259	556
1610679841017	780	265	551
1610679841111	782	258	574
1610679841205	769	248	593
1610679841299	741	236	616
1610679841393	740	237	616
1610679841487	795	268	541
1610679841581	797	270	541
