1618477747546,-0.013256
1618477747640,0.008011
1618477747734,0.003375
1618477747828,0.056700
1618477747922,0.071113
1618477748014,0.070087
1618477748108,0.019322
1618477748202,-0.060069
1618477748296,0.019664
1618477748390,-0.003820
1618477748484,0.045389
1618477748578,0.028416
1618477748672,0.129074
1618477748766,0.088429
1618477748860,0.051557
1618477748954,0.070429
1618477749048,-0.016523
1618477749142,0.066313
1618477749232,-0.006403
1618477749326,-0.054927
1618477749420,-0.022691
1618477749514,0.139878
1618477749608,0.024806
1618477749702,-4.565818
1618477749796,0.055509
1618477749890,0.071798
1618477749984,-0.025086
1618477750078,-0.013940
1618477750172,0.081576
1618477750266,-0.023376
1618477750360,0.014002
1618477750450,0.045731
1618477750544,-0.039665
1618477750638,0.008176
1618477750732,0.080891
1618477750826,-0.040007
1618477750920,-0.081336
1618477751014,0.050531
1618477751108,-0.012913
1618477751202,0.018980
1618477751296,0.008860
1618477751390,0.008860
1618477751484,0.059283
1618477751578,-0.013940
1618477751669,0.055509
1618477751763,0.055851
1618477751857,0.041437
1618477751951,-0.023718
1618477752045,-0.033838
1618477752139,0.035611
1618477752233,0.045731
1618477752327,0.049163
1618477752421,0.018980
1618477752515,0.041437
1618477752609,0.050189
1618477752703,0.009544
1618477752797,0.044362
1618477752890,0.129074
1618477752984,0.075229
1618477753078,-0.074483
1618477753172,0.108833
1618477753266,0.050531
1618477753360,-0.023718
1618477753454,0.018980
1618477753548,0.122905
1618477753642,0.061678
1618477753736,0.019664
1618477753830,0.054482
1618477753924,0.045047
1618477754018,-0.006745
1618477754108,-0.013598
1618477754202,-0.024060
1618477754296,0.113469
1618477754390,0.029442
1618477754484,-0.009140
1618477754578,-0.007771
1618477754672,-0.013940
1618477754766,0.045731
1618477754860,0.108491
1618477754954,0.028074
1618477755048,-0.059563
1618477755142,0.008518
1618477755236,0.086376
1618477755324,0.002691
1618477755418,0.025149
1618477755512,-0.003478
1618477755606,-0.007429
1618477755700,0.077282
1618477755794,-0.007429
1618477755888,0.060993
1618477755982,0.007149
1618477756076,-0.044465
1618477756170,0.003033
1618477756264,-0.048074
1618477756358,0.040411
1618477756452,-0.065389
1618477756546,0.070771
1618477756640,0.103007
1618477756734,0.055851
1618477756828,-0.023376
1618477756922,0.138167
1618477757016,0.009202
1618477757110,-0.054927
1618477757204,-3.696997
1618477757298,0.070087
1618477757392,0.149656
1618477757486,-4.686275
1618477757580,0.044020
1618477757674,0.009544
1618477757763,0.044704
1618477757857,0.087060
1618477757951,0.044704
1618477758045,0.035269
1618477758139,0.060309
1618477758233,0.134558
1618477758327,0.187034
1618477758421,0.003033
1618477758515,0.146389
1618477758609,0.125464
1618477758703,0.219953
1618477758797,0.157358
1618477758891,3.836421
1618477758982,0.314949
1618477759076,0.296584
1618477759170,0.256611
1618477759264,0.075133
1618477759358,-1.280032
1618477759452,-1.222101
1618477759546,1.341097
1618477759640,-4.081609
1618477759734,-2.326031
1618477759828,0.426689
1618477759922,5.426292
1618477760016,10.544637
1618477760110,4.253960
1618477760201,2.921191
1618477760295,0.609261
1618477760389,3.138759
1618477760483,2.428551
1618477760577,1.841165
1618477760671,1.331828
1618477760765,1.043030
1618477760859,0.813109
1618477760953,0.636592
1618477761047,0.336067
1618477761141,0.275915
1618477761235,0.179149
1618477761329,0.012672
1618477761418,0.082607
1618477761512,-0.007251
1618477761606,0.170328
1618477761700,0.032665
1618477761794,0.031971
1618477761888,0.074337
1618477761982,0.033537
1618477762076,0.120312
1618477762170,0.030623
1618477762264,-0.016191
1618477762358,0.108481
1618477762452,4.364084
1618477762546,-0.002981
1618477762638,0.089797
1618477762732,0.040753
1618477762826,-0.036585
1618477762920,-0.022349
1618477763014,-4.224889
1618477763108,0.019664
1618477763202,0.056193
1618477763296,-0.016181
1618477763390,-0.048416
1618477763484,0.023958
1618477763578,0.072140
1618477763672,-0.026301
1618477763766,-0.000576
1618477763859,-0.007429
1618477763953,0.103691
1618477764047,0.029100
1618477764141,0.061678
1618477764235,0.054825
1618477764329,-0.007429
1618477764423,0.138851
1618477764517,0.056700
1618477764611,-0.012229
1618477764705,0.034584
1618477764799,0.035611
1618477764893,-0.036763
1618477764987,0.051215
1618477765080,0.025491
1618477765174,-0.023034
1618477765268,0.039904
1618477765362,0.009202
1618477765456,0.057042
1618477765550,0.108327
1618477765644,0.056700
1618477765738,0.035611
1618477765832,0.067162
1618477765926,0.003717
1618477766020,0.003375
1618477766114,0.119296
1618477766208,-0.040007
1618477766302,0.050873
1618477766397,-0.027669
1618477766492,-0.001945
1618477766587,-0.037954
1618477766682,0.028416
1618477766777,0.034927
1618477766872,-0.028518
1618477766967,-0.043958
1618477767062,0.018638
1618477767157,0.135584
1618477767252,0.003375
1618477767347,4.920808
1618477767442,0.022247
1618477767538,0.051215
1618477767632,0.081918
1618477767726,0.027389
1618477767820,0.034927
1618477767914,-0.022349
1618477768008,0.050873
1618477768102,0.034927
1618477768196,0.102322
1618477768290,0.077282
1618477768384,-0.013598
1618477768478,-0.048416
1618477768572,0.066478
1618477768666,0.092038
1618477768756,0.129758
1618477768850,0.067504
1618477768944,0.077624
1618477769038,0.024464
1618477769132,0.019664
1618477769226,-0.022349
