1618477524560	-15	276.5	437.5
1618477524654	-17	273.5	437
1618477524748	-18	275	439.5
1618477524842	-15	278.5	437
1618477524936	-17	274.5	439.5
1618477525030	-18	274.5	434.5
1618477525124	-15	273.5	437
1618477525218	-15	276	436
1618477525312	-15	279	438
1618477525406	-17	274	440
1618477525500	-16	275	441
1618477525594	-15	277	438.5
1618477525688	-17	274.5	435
1618477525784	-16	277.5	434
1618477525878	-15	275	436.5
1618477525972	-15	276	439.5
1618477526066	-16	273	440
1618477526160	-16	280	435.5
1618477526254	-15	274.5	433.5
1618477526348	-16	272.5	435.5
1618477526442	-17	275.5	439.5
1618477526536	-17	270.5	441
1618477526630	-16	287.399493	437
1618477526724	-20	275.5	434.5
1618477526818	-18	282	436
1618477526912	-15	290.899493	438.5
1618477527004	-16	274	440
1618477527098	12.884184	273	438.5
1618477527192	-46.884184	276	436.5
1618477527286	-19	274	440
1618477527380	-18	273	445.5
1618477527474	-15	271	439
1618477527568	-15	272	435.5
1618477527662	-15	274	438.5
1618477527756	-18	272.5	389.071845
1618477527850	-16	279.5	433.5
1618477527944	-15	274	434
1618477528038	-15	275	432
1618477528132	-18	274	437
1618477528224	-17	279	431
1618477528318	-18	276	438
1618477528412	-22	281.5	434
1618477528506	-17	271	439
1618477528600	-15	274	438.5
1618477528694	-16	275.5	439.5
1618477528788	-15	273	434
1618477528882	-17	272.5	444.5
1618477528976	-18	275.5	436
1618477529070	-17	281	436
1618477529164	-19	278.5	435.5
1618477529258	-15	277.5	434.5
1618477529352	-18	271	436
1618477529443	-16	273	431
1618477529537	15.884184	272.5	434
1618477529631	-19	274.5	431.5
1618477529725	-17	277.5	438.5
1618477529819	-15	275.5	434.5
1618477529913	12.884184	275.5	427.5
1618477530007	-19	277	428.5
1618477530101	-17	274.5	429.5
1618477530195	-16	274	426.5
1618477530289	-16	273	421
1618477530383	-15	272.5	437.5
1618477530477	-13	273	422
1618477530571	-15	274	418.5
1618477530659	-15	273.5	428
1618477530753	-15	276	421
1618477530847	-17	275.5	417
1618477530941	-18	276	415
1618477531035	-17	277.5	412
1618477531129	-15	276	413.5
1618477531223	-17	274	410
1618477531317	-19	277.5	408.5
1618477531411	-22	277.5	397.5
1618477531505	-17	275.5	391.5
1618477531599	-20	275.5	375.5
1618477531693	-19	278.5	363.5
1618477531787	-18	269	365
1618477531881	-19	274.5	355.5
1618477531975	-18	279.5	339.5
1618477532069	-16	272.5	350.5
1618477532163	-18	271.5	382.5
1618477532257	-17	274	407
1618477532351	-20	279.5	396.5
1618477532445	-20	274	396.5
1618477532539	-18	276.5	393
1618477532633	-16	275	341.071845
1618477532727	10.884184	273.5	385
1618477532821	8.884184	276.5	372.5
1618477532915	-23	280	344.5
1618477533009	-22	274.5	321.5
1618477533098	-20	276	317
1618477533192	-24	277.5	318
1618477533286	-23	276	305
1618477533380	-22	278	287.5
1618477533474	-26	279.5	278.5
1618477533568	-27	265.600506	291
1618477533662	-27	286.5	301
1618477533756	-28	289	324
1618477533850	-31	298	350.5
1618477533944	-30	301	369
1618477534038	-22	297.5	388.5
1618477534132	-22	310	403
1618477534226	-12	300	419.5
1618477534316	-5	297	424
1618477534410	-2	284.5	428
1618477534504	-33.884184	284	428.5
1618477534598	2	254	441.5
1618477534692	-10	232	451.5
1618477534786	7	267	446.5
1618477534880	5	314.5	434.5
1618477534974	0	317	431
1618477535068	-7	327.399493	431
1618477535162	-15	308.5	432.5
1618477535256	-27	316	432.5
1618477535350	-26	334	431.5
1618477535444	0	353.5	427.5
1618477535535	-4	326	439
1618477535629	-3	335.5	440.5
1618477535723	8	356	479.928155
1618477535817	37	377.5	424.5
1618477535911	64	368.5	419
1618477536005	61	338	429.5
1618477536099	58	326.5	432.5
1618477536193	50	318	433
1618477536287	48	305	435
1618477536381	41	295.5	436
1618477536475	31	288.5	440
