1616035323805	794	228	-97
1616035323899	778	209	-64
1616035323993	872	267	-153
1616035324087	815	245	-123
1616035324181	766	204	-56
1616035324275	860	258	-132
1616035324369	842	256	-138
1616035324459	793	229	-100
1616035324553	835	240	-107
1616035324647	861	265	-156
1616035324741	767	217	-71
1616035324835	810	225	-90
1616035324929	872	273	-161
1616035325023	787	225	-90
1616035325117	782	216	-65
1616035325211	871	268	-156
1616035325305	809	238	-114
1616035325399	767	208	-59
1616035325493	863	261	-141
1616035325587	770	215	-72
1616035325676	759	203	-55
1616035325770	842	250	-116
1616035325864	858	264	-155
1616035325958	767	212	-68
1616035326052	817	232	-95
1616035326146	871	268	-162
1616035326240	778	221	-86
1616035326334	791	217	-75
1616035326428	876	272	-154
1616035326522	798	236	-109
1616035326616	770	210	-58
1616035326710	758	202	-54
1616035326804	828	250	-134
1616035326896	757	202	-60
1616035326990	843	247	-124
1616035327084	853	261	-152
1616035327178	760	207	-66
1616035327272	822	237	-102
1616035327366	870	273	-162
1616035327460	775	218	-80
1616035327554	796	221	-78
1616035327648	876	269	-162
1616035327742	795	232	-100
1616035327836	793	217	-69
1616035327930	872	269	-148
1616035328024	819	243	-127
1616035328113	762	205	-53
1616035328207	852	254	-129
1616035328301	850	255	-146
1616035328395	761	204	-60
1616035328489	832	239	-108
1616035328583	866	271	-161
1616035328677	770	214	-75
1616035328771	806	224	-81
1616035328865	873	270	-159
1616035328959	826	235	-95
1616035329053	780	212	-61
1616035329147	872	265	-155
1616035329241	815	242	-119
1616035329332	766	204	-55
1616035329426	855	256	-135
1616035329520	845	258	-144
1616035329614	763	206	-57
1616035329708	836	244	-106
1616035329802	861	268	-150
1616035329896	766	210	-68
1616035329990	806	228	-88
1616035330084	857	255	-131
1616035330178	782	220	-89
1616035330272	787	211	-65
1616035330366	874	269	-154
1616035330460	806	238	-112
1616035330560	768	207	-58
1616035330653	863	258	-139
1616035330746	836	255	-137
1616035330839	759	202	-55
1616035330932	837	244	-112
1616035331025	859	264	-158
1616035331118	764	207	-70
1616035331211	867	268	-154
1616035331304	870	271	-157
1616035331397	778	221	-87
1616035331490	784	220	-70
1616035331583	870	270	-161
1616035331676	801	232	-109
1616035331774	764	206	-60
1616035331868	858	258	-142
1616035331962	824	249	-132
1616035332056	754	202	-56
1616035332150	837	246	-118
1616035332244	847	262	-152
1616035332338	858	266	-162
1616035332432	814	232	-98
1616035332526	859	265	-161
1616035332620	768	210	-85
1616035332714	785	213	-73
1616035332808	859	266	-155
1616035332902	786	224	-102
1616035332996	760	197	-64
1616035333089	846	250	-146
1616035333182	802	231	-128
1616035333275	740	190	-57
1616035333368	828	238	-126
1616035333461	808	231	-136
1616035333554	729	183	-68
1616035333647	791	207	-103
1616035333740	823	229	-161
1616035333833	728	175	-81
1616035333926	746	172	-79
1616035334019	818	200	-161
1616035334112	737	151	-100
1616035334208	713	112	-65
1616035334302	786	134	-150
1616035334396	745	22	-126
1616035334490	763	-61	-56
