1616035323725	773	215	-208
1616035323819	763	202	-175
1616035323913	853	256	-261
1616035324007	793	235	-233
1616035324101	744	196	-166
1616035324195	835	249	-245
1616035324289	824	247	-251
1616035324381	772	220	-215
1616035324475	817	233	-222
1616035324569	844	255	-266
1616035324663	746	207	-186
1616035324757	789	215	-198
1616035324851	854	262	-272
1616035324945	769	215	-202
1616035325039	768	206	-173
1616035325133	854	259	-267
1616035325227	789	229	-227
1616035325321	749	199	-172
1616035325415	844	250	-253
1616035325509	753	206	-184
1616035325600	742	197	-168
1616035325694	821	238	-231
1616035325788	832	255	-265
1616035325882	743	198	-179
1616035325976	799	222	-206
1616035326070	850	258	-275
1616035326164	758	213	-197
1616035326258	770	209	-183
1616035326352	858	260	-268
1616035326446	784	228	-221
1616035326540	753	197	-168
1616035326634	741	193	-168
1616035326728	809	241	-244
1616035326817	742	193	-171
1616035326911	827	241	-236
1616035327005	830	252	-263
1616035327099	742	196	-172
1616035327193	805	227	-212
1616035327287	848	260	-273
1616035327381	753	207	-190
1616035327475	779	206	-187
1616035327569	855	259	-274
1616035327663	778	222	-214
1616035327757	774	208	-184
1616035327851	849	257	-261
1616035327945	798	236	-238
1616035328037	743	197	-167
1616035328131	834	245	-242
1616035328225	830	249	-258
1616035328319	742	196	-173
1616035328413	810	231	-219
1616035328507	846	259	-273
1616035328601	753	206	-187
1616035328695	787	217	-198
1616035328789	856	261	-273
1616035328883	806	226	-207
1616035328977	762	202	-174
1616035329071	851	258	-264
1616035329165	797	230	-232
1616035329255	747	193	-167
1616035329349	838	247	-247
1616035329443	822	250	-254
1616035329537	743	198	-171
1616035329631	816	234	-222
1616035329725	840	260	-267
1616035329819	748	199	-182
1616035329913	787	220	-200
1616035330007	834	246	-241
1616035330101	766	209	-200
1616035330195	769	206	-180
1616035330289	852	258	-266
1616035330383	791	229	-224
1616035330476	746	198	-168
1616035330570	842	247	-250
1616035330664	819	247	-252
1616035330758	744	194	-168
1616035330852	822	234	-224
1616035330946	840	255	-268
1616035331040	747	200	-181
1616035331134	849	256	-268
