1610679271515	160	334	285
1610679271609	163	333.5	284
1610679271703	162	333.5	284
1610679271797	159	333.5	285
1610679271891	161	333	285
1610679271985	160	334.5	284.5
1610679272079	163	336	284
1610679272173	158	334	285
1610679272267	162	334	283.5
1610679272356	161	334	282.5
1610679272450	164	332	282
1610679272544	164	333	284.5
1610679272638	163	332	283.5
1610679272732	162	335.5	285
1610679272826	161	336	286
1610679272920	163	333.5	284.5
1610679273014	162	334.5	282.5
1610679273108	163	333.5	282
1610679273202	164	335	283
1610679273296	142.656458	335	283
1610679273390	165	333.5	284
1610679273484	162	334	284
1610679273581	162	335	284
1610679273675	161	333.5	285.5
1610679273769	164	332.5	282.5
1610679273863	162	334	284
1610679273957	165	334.5	284
1610679274051	163	335	284
1610679274145	163	335	283.5
1610679274239	163	333	283
1610679274333	160	338.5	285
1610679274427	163	334	247.40245
1610679274521	159	334.5	283
1610679274615	162	334	282.5
1610679274709	162	335	282.5
1610679274801	142.656458	334	282.5
1610679274895	161	334.5	284
1610679274989	161	334.5	284
1610679275083	160	334.5	283
1610679275177	165	333.5	282.5
1610679275271	159	334	284
1610679275365	167	333	282.5
1610679275459	164	333	284
1610679275553	162	333.5	283.5
1610679275647	163	335	284
1610679275741	164	333	284
1610679275835	159	338	283.5
1610679275929	164	333	282.5
1610679276020	161	305.943808	284.5
1610679276114	163	335	284
1610679276208	164	332	284.5
1610679276302	161	334	284
1610679276396	160	360.056192	281.5
1610679276490	158	334	284
1610679276584	163	332.5	282
1610679276678	164	335	285.5
1610679276772	162	335	284.5
1610679276866	165	335.5	285
1610679276960	143.656458	334	284.5
1610679277054	159	334.5	285
1610679277148	162	335.5	286.5
1610679277239	165	362.556192	284
1610679277333	158	338	284.5
1610679277427	163	361.556192	283.5
1610679277521	162	335	284
1610679277615	165	334.5	284.5
1610679277709	161	335	282.5
1610679277803	161	337	286
1610679277897	159	333.5	244.90245
1610679277991	163	333.5	284
1610679278085	160	333	283.5
1610679278179	164	331.5	282.5
1610679278273	163	333.5	281.5
1610679278367	157	333	283
1610679278460	164	332.5	284
1610679278554	160	332.5	284
1610679278648	161	340	286.5
1610679278742	162	334.5	283.5
1610679278836	157	337	284
1610679278930	162	334.5	285.5
1610679279024	160	333	284.5
1610679279118	163	334	283
1610679279212	163	334	283.5
1610679279306	160	334	284.5
1610679279400	162	335	283.5
1610679279494	164	334.5	283.5
1610679279588	163	335.5	284
1610679279680	165	335	282.5
1610679279775	163	335	286
1610679279870	162	332.5	282
1610679279965	165	335	283
1610679280060	162	335.5	284
1610679280155	159	334	283
1610679280250	161	334.5	283.5
1610679280345	162	334.5	283
1610679280440	161	305.943808	282
1610679280535	164	335	284.5
1610679280630	165	334.5	283.5
1610679280725	164	334	283
1610679280820	162	332	283
1610679280911	165	334	282.5
1610679281005	165	334.5	284
1610679281099	165	333	284.5
1610679281193	162	335.5	320.59755
1610679281287	164	334	285
1610679281381	164	334.5	283.5
1610679281475	167	336	283.5
1610679281569	169	334.5	284
1610679281663	172	338	285
