1610679782190,42.604300135,179.385921934,527.328275713
1610679782284,182.659826569,241.760915060,355.661631394
1610679782378,242.882031468,293.830354430,104.314441871
1610679782472,50.757094891,180.385919180,474.258838219
1610679782566,144.743180896,224.302582187,431.342176926
1610679782660,279.645938886,316.288681374,82.856111837
1610679782754,111.132080407,208.997027457,366.967185528
1610679782848,68.215392371,202.844254770,519.175498563
1610679782942,259.340359996,293.830354735,125.772772343
1610679783036,53.909851527,173.233145447,533.481052504
1610679783130,64.062625376,171.233145906,544.633829280
1610679783224,263.340361081,273.372024055,195.300540743
1610679783318,225.576490270,271.372022000,176.842210506
1610679783408,29.298696263,178.385929648,539.633828352
1610679783502,205.118105325,245.760923014,318.897746136
1610679783596,258.187566091,288.677580521,80.856110964
1610679783690,61.062601753,193.691480050,490.564390928
1610679783784,160.201504828,231.455360036,390.425515764
1610679783878,255.187578899,287.677578552,96.161664904
1610679783972,106.979260630,224.302587731,389.425515155
1610679784066,92.826545906,180.385917159,495.717169004
1610679784160,82.520944913,174.233147593,534.481052215
1610679784254,169.354218633,244.760923398,281.133861896
1610679784348,64.062564515,178.385932097,562.092158536
1610679784442,243.882034492,295.830353966,195.300540824
1610679784536,198.965395440,289.677573751,196.300541278
1610679784626,59.062603755,209.997033418,538.481051995
1610679784720,212.270932070,245.760915344,280.133862978
1610679784814,241.882022438,285.677578980,122.772772197
1610679784908,51.909835751,193.691478385,496.717167989
1610679785002,145.895932760,223.302586025,390.425515384
1610679785096,261.340363778,301.983130992,94.161665070
1610679785190,100.826504252,217.149807749,429.189399766
1610679785284,139.743156430,206.997032271,431.342176421
1610679785378,291.951496081,309.135903995,97.161665585
1610679785472,143.743164984,242.760915145,318.897747194
1610679785566,73.368154006,188.538703431,529.481051925
1610679785660,271.493154692,288.677575153,174.842210576
1610679785754,185.659795835,265.219250296,225.911647680
1610679785843,62.062609899,172.233148285,555.939382635
1610679785937,212.270946171,259.066466852,274.981086432
1610679786031,242.882012737,280.524803633,126.772771997
1610679786125,35.451509315,195.691477758,518.175498586
1610679786219,169.354313862,246.760908764,369.967185916
1610679786313,272.493131050,308.135909300,98.161664873
1610679786407,192.812639748,243.760909475,291.286640605
1610679786501,120.284854931,221.302581488,469.106061209
1610679786595,292.951442278,324.441465939,102.314441312
1610679786689,133.590412808,237.608134518,346.356078216
1610679786783,62.062630176,180.385922006,523.328275703
1610679786877,263.340365168,310.135907616,153.383879801
1610679786971,170.354227261,243.760922072,240.217201048
1610679787062,44.757099160,173.233141686,534.481053009
1610679787156,226.576476278,287.677577825,232.064424919
1610679787250,230.729292666,291.830348585,130.925550007
1610679787344,48.757086520,180.385920467,519.175499072
1610679787438,185.659817392,244.760916470,335.356077529
1610679787532,253.187554808,280.524805417,141.078325433
1610679787626,46.757076056,217.149806263,460.953284154
1610679787720,104.979248960,216.149812687,445.647729616
1610679787814,270.493109318,320.441466315,83.856110748
1610679787908,113.132040294,223.302587297,355.661631024
1610679788002,71.215417025,191.691474143,519.175499072
1610679788096,269.493113004,308.135912073,162.536656039
1610679788190,166.201500543,265.219244883,255.522755758
1610679788283,59.062618900,180.385923739,526.328275470
1610679788377,238.882048253,266.219244500,208.606094783
1610679788471,213.270925647,264.219246844,159.536656604
1610679788565,54.909843695,172.233146651,546.786606017
1610679788659,263.340382740,315.288681753,98.161665462
1610679788753,239.882029594,291.830354718,103.314441832
1610679788847,50.757049919,194.691479767,453.800506777
1610679788941,134.590365512,213.149811273,441.494952968
1610679789035,275.645928625,314.288682951,100.161665301
1610679789129,105.979258442,215.149811230,361.814407759
1610679789223,90.673727214,195.691477267,501.717168139
1610679789317,272.493152984,295.830352253,127.772772676
1610679789411,150.895908070,250.913697170,284.133862308
1610679789500,60.062653166,168.080364798,525.328276178
1610679789594,232.729260603,277.524799837,200.300540885
1610679789688,195.965368647,257.066470517,179.842210211
1610679789782,257.187585052,315.288684958,131.772772382
1610679789876,193.812546173,243.760923855,303.439415510
