1610679782262,67.484886380,157.762819587,575.117722099
1610679782356,175.037177336,206.261375112,445.454914748
1610679782450,219.258137015,241.204692892,259.738319440
1610679782544,77.762502123,156.762819651,533.174403116
1610679782638,145.371533798,188.428521101,504.508700976
1610679782732,245.646230574,255.037543450,242.905468327
1610679782826,124.261052743,176.873287774,455.010148149
1610679782920,93.595382521,171.595669137,565.840104728
1610679783014,235.090979015,239.204693355,275.571170558
1610679783108,79.040098852,149.485203696,577.395339382
1610679783202,84.317717373,154.485203618,583.672956362
1610679783296,232.091001141,225.371841216,330.347340265
1610679783390,208.702916074,225.371841219,312.514489267
1610679783479,58.929646002,155.762819915,580.672956183
1610679783573,193.870059749,204.261373494,419.066829334
1610679783667,229.813389801,233.927074924,242.905468193
1610679783761,87.317697322,170.318055650,544.729637627
1610679783855,162.204357136,193.706139526,470.842999341
1610679783949,226.813369972,236.927075945,253.460702454
1610679784043,117.983433410,187.428521894,470.842999180
1610679784137,111.705819290,156.762819746,555.007254140
1610679784231,103.150596855,151.485202150,578.395338987
1610679784325,164.481958922,206.261374309,391.678744543
1610679784419,82.317724604,157.762820245,597.505807267
1610679784513,217.258106200,239.204694479,329.347340844
1610679784607,184.592444290,234.927075414,329.347340316
1610679784698,82.317725232,178.873288212,576.395339259
1610679784792,197.147667312,202.261373980,388.678744459
1610679784886,218.258167821,231.927074305,275.571170034
1610679784980,80.040117482,166.318053736,553.007254137
1610679785074,148.649104963,191.428523462,473.842999581
1610679785168,232.091022133,245.482308134,256.460701990
1610679785262,108.705849705,182.150903178,499.231083740
1610679785356,144.371501734,179.873288753,502.508701399
1610679785450,257.201445089,249.759927454,257.460702584
1610679785544,145.371509673,206.261373343,417.066829296
1610679785638,96.872941897,159.040438106,579.395339487
1610679785732,236.368619801,236.927075130,311.514489244
1610679785826,177.037230030,216.094223397,348.457808056
1610679785917,87.317705049,152.485204253,594.228190524
1610679786011,197.147683319,217.816607155,387.401127249
1610679786105,216.258122547,229.649459637,275.571170630
1610679786199,62.207271433,170.318053481,568.840105072
1610679786293,164.481971710,205.261373650,455.010148374
1610679786387,240.368622140,249.759926009,258.460702214
1610679786481,180.314818574,206.261373864,396.956361429
1610679786575,126.538686111,189.428520930,528.896785932
1610679786669,254.201471879,265.315160074,261.738319231
1610679786763,138.093857850,200.983758138,434.899680754
1610679786857,85.317722751,157.762820340,572.117722292
1610679786951,233.091034017,251.759924521,299.681637833
1610679787045,167.482015231,205.261371408,359.013041802
1610679787137,77.762472115,150.485204198,577.395339511
1610679787231,209.702890509,234.927076536,353.735425602
1610679787325,211.980518060,242.204692992,284.848787465
1610679787419,77.762502908,154.762819611,568.840105105
1610679787513,176.037193293,204.261374290,433.899680538
1610679787607,228.813385422,229.649458149,286.126404249
1610679787701,77.762496102,183.150904961,522.619169196
1610679787795,118.983426439,184.150905253,514.063935271
1610679787889,239.368572091,263.315162587,242.905468874
1610679787983,124.260998432,189.428524571,444.454914865
1610679788077,91.595309200,169.318055914,564.840105694
1610679788171,240.368620139,251.759926112,299.959255240
1610679788265,153.204365968,221.094224070,371.568276227
1610679788353,88.317706496,155.762821178,572.117722506
1610679788448,220.258180533,218.094222650,338.902573865
1610679788543,197.147677201,220.094224470,299.959255331
1610679788638,84.040100229,150.485203625,585.950573364
1610679788733,234.091015638,256.037542468,257.460702076
1610679788828,221.258128920,241.204693309,261.738319546
1610679788923,77.762472426,167.318055181,516.341552508
1610679789018,143.093864701,183.150906785,509.786318662
1610679789113,245.646221361,258.037543925,255.460702448
1610679789208,118.983397570,184.150906740,448.732531652
1610679789303,109.428148785,167.318056502,548.007254845
1610679789398,242.368580720,242.204694143,274.571170759
1610679789493,154.649094125,207.538992020,395.678744725
1610679789587,93.317720561,142.207586453,575.117722320
1610679789680,221.980541676,225.649457776,328.347340153
1610679789773,198.592414570,208.816608945,315.514489708
1610679789866,248.813413265,248.037541714,275.571169883
1610679789959,215.314828716,183.261373341,405.233978296
1610679790052,285.258141421,195.759926664,266.015936382
1610679790145,302.762491934,44.595671176,542.452020250
1610679790238,474.926739802,-284.571477457,466.565382346
1610679790331,16.923816892,-76.240071969,256.460702731
1610679790424,-194.461338115,411.150905178,498.231084252
1610679790517,-90.016620639,-78.404326321,535.174403890
1610679790610,21.091006942,419.204691916,269.015936190
1610679790703,192.093875751,529.261374215,413.511595519
1610679790801,166.872946812,206.762820852,590.672956422
1610679790895,264.813379814,242.649458438,325.514489323
1610679790989,172.926746408,223.094224202,379.845893261
1610679791083,76.207260779,166.318054030,495.672956212
1610679791177,224.258189911,203.261371167,315.123509740
1610679791271,219.980489127,235.927077483,241.126404846
1610679791365,88.040125558,163.040436320,578.284871031
1610679791459,171.481998326,196.706138279,519.732531023
1610679791553,230.813392635,251.759925777,244.738319155
1610679791647,99.872959571,168.595671195,672.231084256
1610679791741,126.261052864,176.873287767,606.063935146
1610679791835,254.923815777,228.649460089,280.460702746
1610679791929,130.538637079,203.261374456,440.344446580
1610679792021,100.872982692,165.318053004,581.117721950
1610679792115,109.428203817,202.261372666,488.398233121
1610679792209,167.481985390,205.538989946,353.457808196
1610679792303,68.207227670,174.595672735,598.228190648
1610679792397,220.258147032,201.261373376,360.735425306
1610679792491,200.425270288,235.927076702,295.681638646
1610679792585,75.762499978,140.929968762,580.395339144
1610679792679,178.037220603,203.261372883,429.622063178
1610679792773,236.091031485,251.759924652,278.571169867
1610679792867,81.040129509,164.318053116,530.896785979
1610679792961,130.538685004,186.150903987,499.231083947
1610679793055,246.646241954,265.592776864,261.738319177
1610679793149,125.261038136,193.983756526,446.454914342
1610679793240,67.207248685,173.595671653,565.840105372
1610679793334,252.923807320,235.927077525,276.571170857
1610679793428,145.371479329,205.538991906,383.123510696
1610679793522,90.317719562,139.929969505,570.117722334
1610679793616,219.258129030,205.538991304,364.013042543
1610679793710,193.870043863,234.927076312,302.959255546
1610679793804,77.762511661,155.762819160,581.672955990
1610679793898,178.037201667,210.538990859,405.233978428
1610679793992,220.258144438,242.204692509,256.460702342
1610679794086,89.317720773,160.040437442,537.174403318
1610679794180,151.649166302,184.428520302,498.231083772
1610679794274,236.091044124,253.037541000,252.183084701
1610679794368,88.317758979,154.762818474,599.505806814
1610679794458,118.983429952,169.318054072,545.729637224
1610679794552,252.923819287,234.927076908,275.571170699
1610679794646,144.371496710,202.261374011,393.678744467
1610679794740,93.595317051,152.485204510,597.228190590
1610679794834,231.813406907,219.094223043,316.514488966
1610679794928,183.314841436,223.094223685,333.347340130
1610679795022,72.484877248,154.762820057,590.950573219
1610679795116,196.147716165,203.261371463,386.401126816
1610679795210,222.258151588,250.759926140,283.848787247
1610679795304,82.040117666,175.873287726,551.007254135
1610679795398,167.481981900,197.983756126,461.010148239
1610679795492,129.538666216,182.150904955,546.729637194
1610679795586,114.705806772,175.873288390,480.120616306
1610679795676,132.538636601,173.873289481,523.619169584
1610679795770,238.091005165,258.037543008,255.460702214
1610679795864,129.538659991,191.706139276,423.344446278
1610679795958,102.150592760,154.485202361,549.007254042
1610679796052,235.090982505,255.037544175,301.959255511
1610679796146,172.759623916,208.538988837,347.180190912
1610679796240,85.040124440,156.762819378,587.950573045
1610679796334,207.702895375,209.538991286,346.180191539
1610679796428,203.425310311,230.649457640,286.126404119
1610679796522,88.317729722,149.485202981,566.840105200
1610679796616,199.147685621,210.538990037,396.956361218
1610679796710,235.090988340,247.482309875,248.183085436
1610679796804,90.317689704,184.150907042,504.508701728
1610679796894,131.538678099,170.595670343,524.619169038
1610679796989,245.646210102,263.315161505,259.738319597
1610679797084,126.261040675,195.706139395,450.732531308
1610679797179,95.872943826,175.873289006,566.840105462
1610679797274,235.091005277,231.927075002,289.126404212
1610679797369,154.926724364,224.371842338,370.568276551
1610679797464,80.040113405,171.595670946,582.672956190
1610679797559,215.980522961,220.094224740,353.457808399
1610679797654,204.425292072,240.204692579,316.514489359
1610679797749,239.368611087,235.927075579,296.681638359
1610679797844,183.314852443,209.538989119,405.233977983
1610679797939,235.090979402,249.759927335,246.905468554
1610679798034,89.317686262,162.040439220,535.174403773
1610679798128,156.926732623,187.428522913,484.398233440
1610679798222,228.813381653,257.037543343,258.738319300
1610679798316,107.428200854,175.873287819,463.287765161
1610679798410,98.872990684,162.040435592,535.174402845
1610679798504,241.368580148,249.759928172,250.183085767
1610679798598,151.649104879,203.261374466,393.678744584
1610679798692,94.872989468,173.595669654,574.395338860
1610679798786,230.813368426,233.927076025,315.514489473
1610679798880,238.090969592,233.927076841,257.460702683
1610679798974,89.317732378,163.318053844,580.395339165
1610679799068,206.425256990,210.538992388,383.123510819
1610679799162,221.258123942,247.759927565,278.571170612
nan,nan,nan,nan
