1618476530201,-10.859887283,263.206838098,398.028472756
1618476530295,-13.859889560,263.206818484,373.028472294
1618476530389,-10.859888161,263.206830530,367.028472578
1618476530483,-11.859886347,263.206846160,353.028472947
1618476530577,-13.859888927,265.206823932,341.028472422
1618476530671,-11.859888902,262.206824147,321.028472427
1618476530765,-17.859886658,264.206843476,286.028472883
1618476530859,-13.859888443,261.206828102,260.028472520
1618476530953,-21.859888219,268.206830030,327.028472566
1618476531047,-19.859885483,266.206853597,391.028473122
1618476531141,-19.859889477,268.206819198,418.028472310
1618476531235,-22.859888271,265.206829584,463.028472555
1618476531329,-26.859885432,266.206854042,472.028473132
1618476531424,-26.859888669,267.206826160,465.028472475
1618476531518,-34.859888809,264.206824951,460.028472446
1618476531612,-41.859887439,278.206836750,445.028472725
1618476531706,-29.859888400,294.206828473,427.028472529
1618476531800,-36.859888114,287.206830941,417.028472587
1618476531894,-2.859886941,320.206841038,406.028472826
1618476531988,0.140114236,293.206851181,402.028473065
1618476532082,-71.859889287,306.206820834,395.028472349
1618476532176,-96.859887276,409.206838157,395.028472758
1618476532270,29.523900485,609.939266236,393.561088232
1618476532364,83.140112038,386.206832250,388.028472618
1618476532458,66.140113960,283.206848799,392.028473009
1618476532552,47.140113887,215.206848178,387.028472994
1618476532642,0.140113095,179.206841350,383.028472833
1618476532737,-35.859885274,216.206855397,384.028473164
1618476532832,-40.859887852,211.206833194,385.028472641
1618476532927,-72.859886411,213.206845608,381.028472934
1618476533022,-112.859887910,291.206832697,386.028472629
1618476533117,-137.859886092,381.206848354,386.028472998
1618476533212,-81.859887747,538.206834098,381.028472662
1618476533307,-9.859886267,518.206846846,382.028472963
1618476533402,-26.859885353,489.206854721,382.028473149
1618476533497,42.140112968,464.206840260,380.028472807
1618476533592,50.140110492,415.206818934,382.028472304
1618476533687,58.140113965,391.206848845,380.028473010
1618476533782,71.140114550,356.206853884,381.028473129
1618476533876,67.140112882,309.206839514,377.028472790
1618476533970,56.140113730,290.206846825,380.028472962
1618476534064,42.140110551,278.206819437,380.028472316
1618476534158,32.140112510,271.206836312,381.028472714
1618476534252,22.140112951,268.206840110,380.028472804
1618476534346,16.140112154,264.206833247,380.028472642
1618476534440,15.140114839,261.206856374,380.028473188
1618476534534,8.140110993,262.206823243,379.028472406
1618476534628,5.140112741,263.206838299,381.028472761
1618476534722,1.140110500,265.206819002,380.028472306
1618476534816,0.140112288,260.206834403,382.028472669
1618476534910,-0.859886993,260.206840590,381.028472815
1618476535004,-3.859887088,261.206839773,380.028472796
1618476535095,-2.859889318,259.206820570,382.028472343
1618476535190,-2.859885681,263.206851895,381.028473082
1618476535285,-1.859885212,261.206855930,380.028473177
1618476535380,-1.859889139,261.206822109,381.028472379
1618476535475,-7.859886299,261.206846571,380.028472956
1618476535570,-3.859888317,261.206829192,378.028472546
1618476535665,-4.859885756,261.206851251,380.028473067
1618476535760,-4.859887881,259.206832943,380.028472635
1618476535855,-5.859885776,264.206851078,380.028473063
1618476535950,-7.859888831,260.206824759,385.028472442
1618476536045,-5.859887287,262.206838061,381.028472755
1618476536140,-8.859886195,261.206847467,378.028472977
1618476536235,-9.859886946,261.206840995,382.028472825
1618476536327,-6.859885340,262.206854829,382.028473151
1618476536421,-11.859885510,261.206853369,380.028473117
1618476536515,-7.859888714,263.206825767,380.028472465
1618476536609,-5.859886839,263.206841924,380.028472847
1618476536703,-7.859889329,263.206820476,379.028472341
1618476536797,-5.859887612,258.206835266,380.028472690
1618476536891,-5.859888350,261.206828907,381.028472539
1618476536985,-6.859886120,263.206848111,379.028472993
1618476537079,-5.859885610,263.206852506,382.028473096
1618476537173,-3.859887088,261.206839773,380.028472796
1618476537267,-8.859888610,263.206826663,378.028472487
1618476537361,-8.859887996,263.206831953,379.028472611
1618476537455,-9.859889644,261.206817756,385.028472276
1618476537546,-6.859887349,263.206837529,377.028472743
1618476537640,-6.859888818,263.206824871,382.028472444
1618476537734,-5.859885776,264.206851078,380.028473063
1618476537828,-8.859887996,263.206831953,379.028472611
1618476537922,-8.859887830,262.206833381,381.028472645
1618476538016,-5.859887860,264.206833129,384.028472639
1618476538110,-7.859889163,262.206821904,381.028472374
1618476538204,-8.859886485,265.206844971,378.028472918
1618476538298,-8.859887830,262.206833381,381.028472645
1618476538392,-10.859885331,263.206854908,379.028473153
1618476538486,-8.859888279,261.206829518,382.028472554
1618476538580,-5.859885942,265.206849650,378.028473029
1618476538674,-10.859889382,266.206820019,382.028472330
1618476538771,-9.859889644,261.206817756,385.028472276
1618476538864,-6.859888162,265.206830521,387.028472578
1618476538957,-8.859887830,262.206833381,381.028472645
1618476539050,-9.859889245,266.206821199,377.028472358
1618476539143,-7.859887652,264.206834921,380.028472681
1618476539236,-7.859886589,265.206844075,380.028472897
1618476539329,-23.584947183,117.148255293,374.629719492
1618476539422,-8.859888445,262.206828090,380.028472520
1618476539515,-8.859886560,264.206844322,387.028472903
1618476539608,-8.859885705,264.206851689,381.028473077
1618476539701,-9.859887112,262.206839568,380.028472791
1618476539794,-9.859888630,266.206826490,378.028472482
1618476539887,-10.859889092,262.206822515,382.028472389
1618476539983,-4.859888171,263.206830447,380.028472576
1618476540077,-26.976895928,70.705581880,375.534004229
1618476540171,-9.859888175,261.206830414,380.028472575
1618476540265,-5.859886224,263.206847215,381.028472971
1618476540359,-8.859889225,263.206821372,377.028472362
1618476540453,-6.859886569,262.206844247,380.028472901
1618476540547,-7.859889163,262.206821904,381.028472374
1618476540641,-6.859888818,263.206824871,382.028472444
1618476540735,-5.859889254,265.206821120,380.028472356
1618476540829,-9.859887726,262.206834277,379.028472666
1618476540923,-7.859889611,261.206818041,382.028472283
1618476541017,-8.859887009,263.206840459,388.028472812
1618476541111,-9.859887561,261.206835705,381.028472700
1618476541202,-4.859886046,265.206848755,380.028473008
1618476541296,-10.859885165,262.206856336,381.028473187
1618476541390,-10.859888643,263.206826378,381.028472480
1618476541484,-29.450112808,69.629605255,379.437840303
1618476541578,-9.859888175,261.206830414,380.028472575
1618476541672,-12.859889622,265.206817947,379.028472281
1618476541766,-10.859886842,261.206841891,380.028472846
1618476541860,-8.859887382,263.206837244,380.028472736
1618476541954,-6.859885789,261.206850966,383.028473060
1618476542048,15.932043190,467.134761026,386.863307540
1618476542142,-4.859887723,264.206834310,379.028472667
1618476542236,-7.859886913,261.206841280,379.028472831
1618476542330,-7.859885236,262.206855725,380.028473172
1618476542419,-9.859887112,262.206839568,380.028472791
1618476542513,-6.859886976,263.206840744,385.028472819
1618476542607,-7.859888714,263.206825767,380.028472465
1618476542701,-6.859885506,263.206853401,380.028473117
