1618476379941	574	258	652
1618476380035	591	270	611
1618476380129	571	257	654
1618476380223	565	250	662
1618476380317	591	272	613
1618476380411	571	262	641
1618476380505	581	264	631
1618476380599	588	267	616
1618476380693	579	262	635
1618476380787	560	252	671
1618476380881	589	266	627
1618476380975	583	270	624
1618476381067	562	255	672
1618476381161	582	262	634
1618476381255	587	267	615
1618476381349	566	252	668
1618476381443	580	257	645
1618476381537	590	269	610
1618476381631	594	269	613
1618476381725	576	259	656
1618476381819	593	272	613
1618476381913	572	260	652
1618476382007	569	252	666
1618476382101	595	270	613
1618476382195	575	260	642
1618476382289	571	250	675
1618476382383	594	267	619
1618476382477	585	268	633
1618476382571	570	252	673
1618476382665	599	265	628
1618476382759	592	264	632
1618476382853	571	254	672
1618476382947	597	260	635
1618476383041	602	268	616
1618476383135	584	260	667
1618476383229	602	263	651
1618476383323	620	273	614
1618476383417	593	263	663
1618476383506	609	264	660
1618476383601	639	286	612
1618476383696	620	282	655
1618476383791	622	289	669
1618476383886	629	303	664
1618476383981	644	327	643
1618476384076	632	339	671
1618476384171	652	370	626
1618476384266	639	375	632
1618476384361	630	371	678
1618476384456	677	428	632
1618476384551	650	496	625
1618476384646	578	496	675
1618476384736	605	588	644
1618476384829	565	633	622
1618476384922	435	579	673
1618476385015	409	432	674
1618476385108	455	376	614
1618476385201	451	306	661
1618476385294	474	262	660
1618476385387	523	251	615
1618476385480	524	223	655
1618476385573	526	224	672
1618476385666	560	225	620
1618476385759	575	200	647
1618476385852	600	207	677
1618476385950	650	273	630
1618476386044	646	314	641
1618476386138	653	388	656
1618476386232	608	453	644
1618476386326	525	462	632
1618476386420	459	346	686
1618476386514	527	295	658
1618476386608	588	313	640
1618476386702	572	336	693
1618476386796	536	332	680
1618476386890	555	312	651
1618476386984	533	298	717
1618476387078	527	287	721
1618476387171	555	277	685
1618476387265	566	274	697
1618476387359	541	261	757
1618476387453	569	274	718
1618476387547	553	264	745
1618476387641	547	257	728
1618476387735	574	270	668
1618476387829	565	266	628
1618476387923	548	252	589
1618476388017	576	268	513
1618476388111	575	267	536
1618476388205	551	250	584
1618476388299	572	263	562
1618476388391	573	267	571
1618476388485	555	258	632
1618476388579	565	260	616
1618476388673	582	271	588
1618476388767	554	253	651
1618476388861	566	262	668
1618476388955	585	272	632
1618476389049	562	258	675
1618476389143	561	256	680
1618476389237	584	272	604
1618476389331	569	261	599
1618476389425	557	250	641
1618476389519	560	260	611
1618476389614	576	262	579
1618476389708	556	249	605
1618476389802	579	265	557
1618476389896	579	267	562
1618476389990	555	257	628
1618476390084	577	261	603
1618476390178	585	271	597
1618476390272	556	257	651
1618476390366	573	259	639
1618476390460	583	273	604
1618476390554	557	255	653
1618476390648	551	251	667
1618476390742	589	271	607
1618476390834	564	263	647
1618476390928	563	255	666
1618476391022	587	270	614
1618476391116	568	260	634
1618476391210	558	254	669
1618476391304	586	270	623
1618476391398	573	267	628
1618476391492	557	253	669
1618476391586	579	264	635
1618476391680	579	273	620
1618476391774	565	256	657
1618476391868	577	263	637
1618476391962	585	271	613
1618476392053	556	257	662
1618476392146	575	260	642
1618476392239	585	274	612
1618476392332	559	258	659
1618476392425	566	257	660
1618476392518	589	273	612
1618476392611	565	256	653
1618476392704	557	254	665
1618476392797	586	272	615
1618476392890	584	270	622
1618476392983	557	256	673
1618476393076	584	266	616
1618476393169	576	263	628
1618476393264	562	254	674
1618476393358	580	266	629
1618476393452	580	270	624
1618476393546	558	257	669
1618476393640	577	264	640
1618476393734	583	273	617
1618476393828	557	257	666
1618476393922	572	260	650
1618476394016	582	270	611
1618476394110	563	262	656
1618476394204	568	258	663
1618476394298	592	273	613
1618476394392	566	260	647
1618476394483	561	258	670
1618476394577	588	272	614
1618476394671	568	267	637
1618476394765	561	253	671
1618476394859	585	268	620
1618476394953	576	270	626
1618476395047	555	254	675
1618476395141	567	263	644
1618476395235	581	268	621
1618476395329	552	255	672
1618476395423	575	264	643
1618476395517	586	270	612
1618476395611	554	257	663
1618476395702	570	259	651
1618476395796	586	270	612
1618476395890	559	260	658
1618476395984	566	258	660
1618476396078	589	272	612
1618476396172	563	264	647
1618476396266	557	253	668
1618476396360	586	274	619
1618476396454	572	263	635
1618476396548	559	256	671
1618476396642	582	267	624
1618476396736	578	263	628
1618476396830	557	252	674
1618476396923	577	263	632
1618476397018	582	266	617
1618476397113	553	252	672
1618476397208	574	268	652
1618476397303	582	272	613
1618476397398	560	256	670
1618476397493	569	261	661
1618476397588	586	275	613
1618476397683	558	262	658
1618476397778	562	256	664
1618476397873	589	269	616
1618476397968	568	265	646
1618476398063	560	253	669
1618476398157	584	271	616
1618476398251	573	264	634
1618476398345	555	249	675
1618476398439	585	272	625
1618476398533	575	264	639
1618476398627	558	255	674
1618476398721	577	261	635
1618476398815	581	267	618
1618476398909	554	254	669
1618476399003	572	266	654
1618476399097	587	272	619
1618476399191	559	256	667
1618476399285	573	261	657
1618476399374	588	273	612
1618476399483	564	263	658
1618476399592	564	257	669
1618476399701	587	272	611
1618476399810	568	264	643
1618476399919	559	256	675
1618476400028	589	269	619
NaN	NaN	NaN	635
