1618477987603,63.891137768,283.322356277,318.456473809
1618477987697,41.378706999,277.818232009,362.489616241
1618477987791,-162.778718279,173.239509934,588.655328238
1618477987885,-152.770429255,172.239483147,559.638756995
1618477987979,126.940851957,349.372065300,153.332189793
1618477988073,127.940853949,353.876192515,141.323904168
1618477988167,-31.679288775,212.768491568,468.068329404
1618477988261,-74.712430605,211.768487085,503.597328999
1618477988355,-119.745571250,211.768473335,469.068329376
1618477988449,-82.216576932,233.785085886,440.547615439
1618477988543,144.453279996,354.876210930,159.836332598
1618477988637,130.940850089,360.380365522,179.852903818
1618477988731,-137.258004216,176.239509458,577.151185437
1618477988819,-138.258005933,150.222951690,604.671899460
1618477988913,-31.679290286,284.322359796,316.456473815
1618477989007,36.874566473,324.851356617,236.894331806
1618477989101,105.924281564,320.851344973,264.415045789
1618477989195,69.899426700,313.843044213,278.927474166
1618477989289,-174.787004011,145.718796964,615.176042242
1618477989383,-185.795288882,161.231219657,587.159471031
1618477989477,69.899424580,343.867917603,202.869474988
1618477989571,87.411852884,356.876203959,174.348760988
1618477989665,17.857997907,252.297479588,401.018615783
1618477989759,-5.158574603,243.289204228,444.051758201
1618477989853,-147.266289633,199.256079224,529.613900233
1618477989947,-132.753859582,195.256066309,506.597329011
1618477990036,125.940849607,360.380369288,151.332189822
1618477990130,142.453282529,363.380333912,153.332189767
1618477990224,-76.712430647,197.256059017,517.605614600
1618477990318,-117.241429830,185.247770131,558.638756998
1618477990412,-62.200004154,244.793359143,400.018615818
1618477990506,-50.191718694,255.801645848,354.481330617
1618477990600,138.949138953,332.859625984,181.852903778
1618477990694,125.940850995,331.859644424,215.877760608
1618477990788,-160.274574478,165.231216508,617.176042228
1618477990882,-164.778715628,185.247774794,594.663613807
1618477990976,45.378708326,314.347221231,231.390189017
1618477991070,54.386993358,319.347225679,212.877760623
1618477991164,71.899424587,284.322346742,330.464759395
1618477991262,18.362138025,266.809928979,380.002044614
1618477991357,-175.787003388,158.727077690,583.655328232
1618477991452,-141.762147106,178.743652961,571.647042638
1618477991547,126.940847767,371.388669291,154.332189845
1618477991642,130.444993068,372.388649724,166.340475415
1618477991737,-37.183431379,212.768490032,477.076615002
1618477991832,-93.224862401,188.247799653,538.622185843
1618477991927,-124.745572964,211.768486750,456.060043796
1618477992022,-95.224862158,223.776797356,430.539329834
1618477992117,136.949137023,362.380355088,154.332189800
1618477992212,133.444994749,361.380350969,181.852903795
1618477992307,-132.753860318,168.735358063,586.655328224
1618477992402,-136.258001803,184.247776174,595.663613809
1618477992497,-16.166860089,275.314060138,330.464759393
1618477992591,-10.662719293,283.322361424,285.431617016
1618477992685,94.915991487,321.851380003,241.398474643
1618477992779,80.907711237,300.834766932,291.935759780
1618477992873,-174.787003269,156.727076760,603.671899432
1618477992967,-176.787004544,175.239515137,589.159471047
1618477993061,70.899422379,330.355506424,209.373617816
1618477993155,100.420136573,344.867933318,176.348761011
1618477993249,2.345568786,262.305770826,401.018615791
1618477993343,-9.662720365,242.289227408,427.539329836
1618477993437,-149.266288488,202.760213060,539.622185819
1618477993531,-132.753860340,192.751929441,500.093186220
1618477993625,142.453277185,365.884518530,153.332189832
1618477993718,142.453277185,365.884518530,153.332189832
1618477993812,-92.224860915,198.760216424,532.613900224
1618477993906,-118.241430362,185.247774295,572.647042605
1618477994000,-75.712432859,244.793361529,400.018615821
1618477994094,-43.687572625,246.793334668,346.977187776
1618477994188,133.444993227,344.867934476,189.861189414
1618477994282,105.924281486,327.355488382,225.886046188
1618477994376,-152.770432206,179.743649041,594.663613833
1618477994470,-163.778717759,155.222934665,604.671899433
1618477994564,28.866277836,310.843094774,241.398474644
1618477994658,97.420139074,344.867913745,187.357046581
1618477994752,72.899422818,304.338931786,303.439902615
1618477994846,31.370424289,278.818209389,342.473045004
1618477994936,-175.787002670,175.239500473,583.655328224
1618477995030,-153.770430498,174.239492875,579.151185411
1618477995124,113.932566068,361.380353162,157.836332597
1618477995218,132.444996424,342.363766656,154.332189773
1618477995312,-35.183434335,223.776798759,477.572472238
1618477995406,-64.200004097,215.768501897,499.093186222
1618477995500,-121.745574047,213.768495219,462.564186610
