1618478185959	-16	276.5	433.5
1618478186054	-17	277.5	437
1618478186149	-17	274	484.769198
1618478186244	29.456935	274.5	435.5
1618478186339	-17	278.5	438
1618478186434	-19	280	433
1618478186529	-17	274.5	433.5
1618478186623	-18	273	434
1618478186717	-15	278	483.269198
1618478186811	-17	276.5	438
1618478186905	-16	275	439.5
1618478186999	-18	273.5	438.5
1618478187093	-17	274.5	435.5
1618478187187	-15	277.5	436.5
1618478187281	-16	278	436
1618478187375	-16	273.5	437
1618478187469	-18	278.5	435.5
1618478187563	-68.456935	275.5	439
1618478187657	-16	275	442.5
1618478187751	-16	278.5	435
1618478187839	-15	278	439
1618478187933	-17	276	446.5
1618478188027	-17	278.5	432
1618478188121	-16	276	436
1618478188215	-16	278.5	434
1618478188309	-18	273	438.5
1618478188403	-15	270	441
1618478188497	-15	277.5	443.5
1618478188591	-20	279.5	438
1618478188685	-17	274	435.5
1618478188779	-18	275	439.5
1618478188873	-16	277	483.769198
1618478188967	-18	277.5	432.5
1618478189058	-19	273.5	437
1618478189152	-17	276.5	437.5
1618478189246	-18	272	438.5
1618478189340	-19	275	438.5
1618478189434	-17	276.5	436
1618478189528	-15	273	439.5
1618478189622	-16	280.5	435
1618478189716	-19	277.5	435.5
1618478189810	-16	274	436.5
1618478189904	-16	274	436.5
1618478189998	-16	271	447
1618478190092	-16	278	438.5
1618478190186	-15	277	434.5
1618478190286	-15	272	390.730802
1618478190380	-20	280.5	436.5
1618478190474	-15	279.5	435.5
1618478190568	-15	275.5	436.5
1618478190662	-15	273.5	437
1618478190756	-16	277.5	438
1618478190850	-17	277.5	437.5
1618478190944	-18	275	438
1618478191038	-20	277.5	439
1618478191132	-15	277.5	432.5
1618478191226	-16	276.5	436.5
1618478191320	-20	280.5	435.5
1618478191414	-15	279	430.5
1618478191507	-15	272.5	435.5
1618478191601	-16	277.5	438.5
1618478191695	-16	276	437
1618478191789	-14	276	438
1618478191883	-66.456935	274.5	438.5
1618478191977	-16	273	437
1618478192071	-15	274	437
1618478192165	-19	276.5	433
1618478192259	-15	275.5	438
1618478192353	-16	279.5	435
1618478192447	-16	273.5	432.5
1618478192541	-18	273	439
