1616035543914,1.729551
1616035544008,-1.324542
1616035544102,-0.378566
1616035544196,1.746453
1616035544290,0.327884
1616035544382,-1.343793
1616035544476,0.455685
1616035544570,1.456008
1616035544664,-1.291777
1616035544758,-0.965520
1616035544852,1.187291
1616035544946,-1.249779
1616035545040,-0.505102
1616035545134,0.864381
1616035545228,-2.136590
1616035545322,-0.400363
1616035545416,1.458013
1616035545510,-0.738288
1616035545601,0.220849
1616035545695,1.458654
1616035545789,-0.104681
1616035545883,-0.460283
1616035545977,1.304544
1616035546071,-0.552287
1616035546165,-0.991185
1616035546259,0.872223
1616035546353,1.294909
1616035546447,-1.766258
1616035546541,0.573464
1616035546635,0.917919
1616035546729,-0.919777
1616035546818,0.718166
1616035546912,1.385343
1616035547006,0.968069
1616035547100,-0.231656
1616035547194,2.601347
1616035547288,-0.811529
1616035547382,-1.619596
1616035547476,1.589918
1616035547570,-0.037997
1616035547664,-1.647445
1616035547758,1.750315
1616035547852,0.146381
1616035547946,-0.986044
1616035548036,0.827480
1616035548130,1.353531
1616035548224,-0.760082
1616035548318,-0.230860
1616035548412,1.040394
1616035548506,-1.416187
1616035548600,-0.632031
1616035548694,1.054991
1616035548788,-0.515019
1616035548882,-1.174574
1616035548976,1.379355
1616035549070,-0.350076
1616035549164,-0.426432
1616035549256,0.825093
1616035549350,-0.005304
1616035549444,-1.305052
1616035549538,0.698908
1616035549632,0.818350
1616035549726,-1.322234
1616035549820,0.782067
1616035549914,0.708704
1616035550008,-0.944754
1616035550102,0.171010
1616035550196,0.743827
1616035550290,-1.564480
1616035550384,-0.365483
1616035550477,1.287529
1616035550571,-1.235838
1616035550665,-0.633493
1616035550759,1.486442
1616035550853,-0.163690
1616035550947,-1.629299
1616035551041,1.481305
1616035551135,-0.552632
1616035551229,-1.299648
1616035551323,0.572523
1616035551417,0.008279
1616035551511,-0.999176
1616035551605,1.491318
1616035551693,0.922356
1616035551787,-1.995001
1616035551881,0.757614
1616035551975,1.705354
1616035552069,-1.577994
1616035552163,-0.485412
1616035552257,2.900810
1616035552351,-0.877037
1616035552445,-0.950780
1616035552539,1.209004
1616035552633,-0.223588
1616035552727,-0.182233
1616035552821,0.975150
1616035552921,0.237578
1616035553015,-1.576558
1616035553109,1.769164
1616035553203,0.564384
1616035553297,-1.918145
1616035553391,0.962628
1616035553485,0.488937
1616035553579,-2.380784
1616035553673,-0.143922
1616035553767,0.996864
1616035553861,-1.169294
1616035553955,-0.032995
1616035554049,2.819705
1616035554138,-0.726622
1616035554232,-1.113582
1616035554326,0.841834
1616035554420,-0.914492
1616035554514,-1.590782
1616035554608,0.158761
1616035554702,-0.430096
1616035554796,-1.298097
1616035554890,1.062209
1616035554984,0.217920
1616035555078,-2.237667
1616035555172,-1.499823
1616035555266,-2.726664
1616035555359,-7.551970
1616035555453,-5.729342
1616035555547,-4.352929
1616035555641,-5.795510
1616035555735,-5.392196
1616035555829,-1.483578
1616035555923,-4.009327
1616035556017,-2.945082
1616035556111,0.332061
1616035556205,-0.755205
1616035556299,-1.091128
1616035556393,3.225445
1616035556487,2.061426
1616035556578,-0.603487
1616035556673,3.330169
1616035556768,3.033768
1616035556863,-0.219404
1616035556958,1.875405
1616035557053,1.687030
1616035557148,-1.427484
1616035557243,0.486344
1616035557338,1.883790
1616035557433,-1.093822
1616035557528,-0.607086
1616035557623,0.937663
1616035557718,-0.708483
1616035557810,-0.247073
1616035557904,0.799080
1616035557998,0.889734
1616035558092,-2.095935
1616035558186,1.152624
1616035558280,-0.531514
1616035558374,-2.142934
1616035558468,1.498786
1616035558562,2.137570
1616035558656,-1.300143
1616035558750,1.518921
1616035558844,0.843894
1616035558938,-2.037799
1616035559029,-0.006101
1616035559123,0.763848
1616035559217,-0.684765
1616035559311,-1.060401
1616035559405,1.444354
1616035559499,-1.559686
1616035559593,0.370217
1616035559687,0.953372
1616035559781,-0.929123
1616035559875,-0.774789
1616035559969,2.132051
1616035560063,-0.082468
1616035560157,-1.209424
1616035560249,0.791545
1616035560343,2.044326
1616035560437,-0.279719
1616035560531,1.706354
1616035560625,1.448386
1616035560719,-1.146852
1616035560813,0.894884
1616035560907,1.891902
1616035561001,-0.091113
1616035561095,-1.241594
1616035561189,1.210477
1616035561283,-0.334697
1616035561377,-0.852872
1616035561468,2.024952
1616035561562,0.104620
1616035561656,0.741418
1616035561750,1.602487
1616035561844,-0.094694
1616035561938,-1.042920
1616035562032,1.094046
1616035562126,1.571277
1616035562220,-1.341378
1616035562314,-0.053789
1616035562408,1.111511
1616035562502,-1.469763
1616035562596,0.796836
1616035562686,2.582032
1616035562781,-1.248524
1616035562876,-0.175315
1616035562971,1.960175
1616035563066,0.050585
1616035563161,-1.203699
1616035563256,2.251034
1616035563351,0.777158
1616035563446,-0.973365
1616035563541,1.429526
1616035563636,0.732877
1616035563731,-1.302107
1616035563826,0.453839
1616035563920,-1.997073
1616035564014,-1.148978
1616035564108,-0.484809
1616035564202,2.079350
1616035564296,-1.132486
1616035564390,-0.256052
1616035564484,1.402421
1616035564578,-0.167832
1616035564672,-1.131091
1616035564766,2.149309
1616035564860,0.551826
1616035564954,-1.213046
1616035565048,-0.486069
1616035565139,0.871350
1616035565234,-2.116233
1616035565329,1.436796
1616035565424,0.758823
1616035565519,-1.667369
