1618476580607	487	232	489
1618476580702	474	223	527
1618476580797	497	232	482
1618476580892	492	233	480
1618476580987	469	220	530
1618476581082	479	221	522
1618476581177	496	234	471
1618476581272	472	225	527
1618476581367	493	228	500
1618476581463	499	237	467
1618476581557	472	226	519
1618476581651	482	224	506
1618476581745	504	239	468
1618476581839	482	226	516
1618476581933	478	222	518
1618476582027	501	244	466
1618476582121	486	228	495
1618476582215	492	233	486
1618476582309	502	236	475
1618476582403	489	232	492
1618476582497	474	220	522
1618476582591	501	235	482
1618476582681	497	237	475
1618476582775	473	222	524
1618476582869	492	232	491
1618476582963	497	237	473
1618476583057	471	222	523
1618476583151	492	226	501
1618476583245	499	237	468
1618476583339	503	237	468
1618476583433	484	227	509
1618476583527	501	239	469
1618476583621	483	227	509
1618476583715	477	224	517
1618476583809	498	238	470
1618476583897	478	229	499
1618476583991	477	219	528
1618476584085	497	237	476
1618476584179	487	234	487
1618476584273	472	220	530
1618476584367	501	236	482
1618476584461	491	232	490
1618476584555	467	219	527
1618476584649	493	231	490
1618476584743	495	235	470
1618476584837	472	223	524
1618476584931	489	227	506
1618476585025	499	243	470
1618476585118	472	224	519
1618476585212	481	224	510
1618476585306	501	239	462
1618476585400	477	225	510
1618476585494	472	223	525
1618476585588	476	224	519
1618476585682	483	230	496
1618476585776	475	222	526
1618476585870	498	238	478
1618476585964	491	230	486
1618476586058	470	217	533
1618476586152	493	232	486
1618476586246	494	238	481
1618476586339	472	223	530
1618476586433	494	234	494
1618476586527	498	241	472
1618476586621	472	220	523
1618476586715	474	214	528
1618476586809	499	238	468
1618476586903	476	224	509
1618476586997	478	227	514
1618476587091	501	240	467
1618476587185	477	223	505
1618476587279	473	222	522
1618476587373	500	239	472
1618476587467	485	227	497
1618476587555	473	217	524
1618476587649	500	238	477
1618476587743	485	233	487
1618476587837	491	229	504
1618476587931	498	233	483
1618476588025	491	234	479
1618476588119	469	222	526
1618476588213	493	229	496
1618476588307	495	236	472
1618476588401	472	218	524
1618476588495	488	225	501
1618476588589	499	238	467
1618476588683	472	223	516
1618476588773	478	226	514
1618476588867	500	236	467
1618476588961	499	238	470
1618476589055	475	225	524
1618476589149	498	234	471
1618476589243	479	226	499
1618476589337	469	219	527
1618476589431	495	234	474
1618476589525	482	234	482
1618476589619	463	217	527
1618476589713	494	237	483
1618476589807	486	233	474
1618476589901	459	219	530
1618476589994	478	230	491
1618476590088	483	239	475
1618476590182	455	225	524
1618476590276	472	232	500
1618476590370	483	245	464
1618476590464	460	234	512
1618476590558	470	218	515
1618476590652	437	256	469
1618476590746	420	249	509
1618476590840	411	251	520
1618476590934	431	364	467
1618476591028	488	404	496
1618476591122	553	341	526
1618476591210	556	277	502
1618476591304	492	192	484
1618476591398	434	178	527
1618476591492	456	204	481
1618476591586	412	194	472
1618476591680	343	212	525
1618476591774	381	276	492
1618476591868	409	343	464
1618476591962	430	418	514
1618476592056	456	474	500
1618476592150	517	494	462
1618476592244	532	458	509
1618476592338	542	407	519
1618476592430	592	386	439
1618476592524	577	323	470
1618476592618	567	271	468
1618476592712	574	259	402
1618476592806	537	240	449
1618476592900	513	228	486
1618476592994	531	238	441
1618476593088	514	227	461
1618476593182	488	217	540
1618476593276	514	232	533
1618476593370	507	233	514
1618476593464	491	224	524
1618476593558	503	230	477
1618476593648	508	237	440
1618476593742	480	220	474
1618476593836	495	224	428
1618476593930	503	235	357
1618476594024	477	221	480
1618476594118	483	221	522
1618476594212	505	235	522
1618476594306	484	224	585
1618476594400	481	223	596
1618476594494	505	237	538
1618476594588	504	236	532
1618476594682	476	218	566
1618476594776	501	237	501
1618476594865	490	230	503
1618476594959	475	219	545
1618476595053	498	232	495
1618476595147	497	238	487
1618476595241	474	222	530
1618476595335	493	229	501
1618476595429	499	237	476
1618476595523	474	222	527
1618476595617	488	227	509
1618476595711	503	237	472
1618476595805	478	226	518
1618476595899	487	225	516
1618476595993	507	242	468
1618476596085	481	224	504
1618476596179	473	226	526
1618476596273	504	233	470
1618476596367	487	229	492
1618476596461	474	220	528
1618476596555	495	235	483
1618476596649	489	242	482
1618476596743	470	220	531
1618476596837	483	230	497
1618476596931	495	234	476
1618476597025	468	221	524
1618476597119	490	231	500
1618476597213	505	240	468
1618476597305	470	223	521
1618476597399	483	225	508
1618476597493	502	237	466
1618476597587	477	224	510
1618476597681	484	226	517
1618476597775	507	242	468
1618476597869	482	224	504
1618476597963	476	220	521
1618476598057	503	238	475
1618476598151	490	231	492
1618476598245	472	220	527
1618476598339	500	233	481
1618476598433	492	229	483
1618476598523	473	217	528
1618476598617	493	233	488
1618476598711	496	238	473
1618476598805	470	217	525
1618476598899	491	231	498
1618476598993	502	237	468
1618476599087	481	224	525
1618476599181	483	227	513
1618476599275	500	238	467
1618476599369	481	222	512
1618476599463	479	224	520
1618476599557	505	236	469
1618476599651	483	227	502
1618476599743	477	222	524
1618476599837	502	236	475
1618476599931	488	232	489
1618476600025	470	216	532
1618476600119	501	236	482
1618476600213	495	232	491
1618476600307	472	220	530
1618476600401	496	230	490
1618476600495	498	235	474
1618476600589	470	221	525
1618476600683	487	228	497
1618476600777	505	238	468
1618476600871	476	224	522
1618476600962	486	227	510
1618476601056	505	239	468
1618476601150	481	225	509
1618476601244	477	220	524
1618476601338	503	240	471
1618476601432	480	228	502
1618476601526	473	220	532
1618476601620	503	237	475
1618476601714	489	230	485
1618476601808	472	219	532
1618476601902	498	232	486
1618476601996	498	235	478
1618476602090	470	223	531
1618476602178	493	230	494
1618476602272	502	233	467
1618476602366	473	219	521
1618476602460	491	230	480
1618476602554	501	241	472
1618476602648	474	222	519
1618476602742	484	226	NaN
