1618477365899	607	272	642
1618477365993	568	252	678
1618477366087	571	256	677
1618477366181	617	287	602
1618477366275	620	289	596
1618477366369	585	261	667
1618477366463	582	256	673
1618477366557	584	263	651
1618477366651	588	271	639
1618477366745	626	281	609
1618477366839	621	278	612
1618477366929	573	248	684
1618477367023	565	254	684
1618477367117	606	278	622
1618477367211	611	282	608
1618477367305	612	270	634
1618477367399	597	271	644
1618477367493	569	255	678
1618477367587	575	256	670
1618477367681	624	288	600
1618477367775	624	292	603
1618477367869	581	257	667
1618477367963	585	255	674
1618477368057	586	264	647
1618477368148	593	272	632
1618477368242	623	284	609
1618477368336	616	281	615
1618477368430	573	251	686
1618477368524	565	252	684
1618477368618	614	283	622
1618477368712	614	284	606
1618477368806	601	270	640
1618477368900	600	271	654
1618477368994	575	254	670
1618477369088	573	262	668
1618477369182	622	288	605
1618477369276	626	288	604
1618477369367	584	256	675
1618477369461	576	255	679
1618477369555	590	266	641
1618477369649	593	273	634
1618477369743	622	281	617
1618477369837	615	276	626
1618477369931	568	249	686
1618477370025	572	251	685
1618477370119	612	283	609
1618477370213	618	288	608
1618477370307	599	266	648
1618477370401	593	263	664
1618477370495	571	264	667
1618477370584	575	259	660
1618477370678	624	289	596
1618477370772	624	285	606
1618477370866	577	254	680
1618477370960	574	254	681
1618477371054	593	272	635
1618477371148	599	276	628
1618477371242	619	284	622
1618477371336	604	272	640
1618477371430	566	251	684
1618477371524	567	252	679
1618477371618	616	282	617
1618477371712	622	291	602
1618477371805	596	262	656
1618477371899	592	264	658
1618477371993	576	260	664
1618477372087	579	264	656
1618477372181	624	286	599
1618477372275	626	289	605
1618477372369	577	253	679
1618477372463	568	249	682
1618477372557	596	274	629
1618477372651	602	280	622
1618477372745	619	278	621
1618477372839	608	275	630
1618477372933	567	251	678
1618477373025	569	250	675
1618477373119	617	285	605
1618477373213	624	287	596
1618477373307	593	260	651
1618477373401	588	261	660
1618477373495	579	262	653
1618477373589	586	263	644
1618477373683	623	285	589
1618477373777	625	286	582
1618477373871	571	251	640
1618477373965	567	249	622
1618477374059	594	272	561
1618477374153	612	280	567
1618477374244	615	279	604
1618477374338	607	272	620
1618477374432	567	250	720
1618477374526	567	256	706
1618477374620	616	286	594
1618477374714	617	287	562
1618477374808	587	258	614
1618477374902	582	263	592
1618477374996	575	262	564
1618477375090	577	265	551
1618477375184	617	286	509
1618477375278	614	285	614
1618477375372	561	254	741
1618477375460	551	259	763
1618477375554	584	282	699
1618477375648	589	283	689
1618477375742	566	311	686
1618477375836	568	332	676
1618477375930	550	382	709
1618477376024	510	280	692
1618477376118	537	349	617
1618477376212	619	438	612
1618477376306	672	332	674
1618477376400	646	256	672
1618477376494	607	218	657
1618477376588	553	237	649
1618477376680	552	303	608
1618477376774	515	363	615
1618477376868	430	516	685
1618477376962	536	509	682
1618477377056	586	555	623
1618477377150	670	458	615
1618477377244	673	405	634
1618477377338	688	358	641
1618477377432	643	300	679
1618477377526	629	276	676
1618477377620	670	298	600
1618477377714	658	292	599
1618477377808	620	266	664
1618477377897	601	260	670
1618477377991	591	262	652
1618477378085	597	262	647
1618477378179	635	285	605
1618477378273	631	281	611
1618477378367	580	250	684
1618477378461	574	249	686
1618477378555	606	277	618
1618477378649	606	279	614
1618477378743	617	270	629
1618477378837	609	272	639
1618477378931	572	254	681
1618477379025	573	253	679
1618477379118	625	284	600
1618477379212	621	287	602
1618477379306	593	259	660
1618477379400	584	259	667
1618477379494	579	261	654
1618477379588	587	267	647
1618477379682	625	290	604
1618477379776	618	283	614
1618477379870	575	252	679
1618477379964	568	251	681
1618477380058	601	276	624
1618477380152	609	277	619
1618477380246	615	276	625
1618477380336	610	275	634
1618477380431	570	259	680
1618477380526	571	254	679
1618477380621	621	286	603
1618477380716	620	285	603
1618477380811	593	264	658
1618477380906	588	259	667
1618477381001	577	261	655
1618477381096	583	262	654
1618477381191	625	287	603
1618477381286	625	286	606
1618477381381	574	253	679
1618477381476	570	254	680
1618477381568	602	271	629
1618477381662	604	279	624
1618477381756	619	281	623
1618477381850	613	276	628
1618477381944	572	258	680
1618477382038	572	252	680
1618477382132	616	285	607
1618477382226	619	286	601
1618477382320	605	264	657
1618477382414	594	263	657
1618477382508	575	258	660
1618477382602	585	264	648
1618477382696	627	287	602
1618477382786	626	290	605
1618477382881	580	255	681
1618477382976	576	255	681
1618477383071	595	271	635
1618477383166	600	272	630
1618477383261	621	285	622
1618477383356	619	281	624
1618477383451	571	251	682
1618477383546	565	253	681
1618477383641	613	284	611
1618477383736	617	285	604
1618477383831	599	270	646
1618477383926	601	263	649
1618477384016	572	258	675
1618477384110	576	259	665
1618477384204	624	284	600
1618477384298	625	287	601
1618477384392	585	257	672
1618477384486	578	256	674
1618477384580	585	262	648
1618477384674	599	269	639
1618477384768	621	285	612
1618477384862	623	281	615
1618477384956	571	251	686
1618477385050	568	249	688
1618477385144	609	280	616
