1610679739352,0.760427564638981
1610679739443,0.122730262135082
1610679739537,-0.37998900358626
1610679739631,-0.509204520476263
1610679739725,-0.358327649792264
1610679739819,-0.149129566661352
1610679739913,-0.0101520012602787
1610679740007,-0.00154446146146982
1610679740101,-0.0955908218024018
1610679740195,-0.1618095822184
1610679740289,-0.115352969282034
1610679740383,0.0267432252773842
1610679740477,0.1258018787841
1610679740571,0.106398293090565
1610679740662,0.0442440877714888
1610679740756,0.0336713044278137
1610679740850,0.089356219303418
1610679740944,0.139316332753361
1610679741038,0.115207236801673
1610679741132,0.0447602478504731
1610679741226,-0.035481576541682
1610679741320,-0.0596096426874633
1610679741414,-0.0327715867837139
1610679741508,-0.00857494631797846
1610679741602,-0.0282495379597098
1610679741696,-0.0739125255804577
1610679741790,-0.0873403088751301
1610679741881,-0.0589744774945105
1610679741975,-0.0178003845555865
1610679742069,0.00255119172631221
1610679742163,-0.00098513235030797
1610679742257,-0.022863406055934
1610679742351,-0.0300457770573323
1610679742445,-0.00838712345950561
1610679742539,0.0131573608118595
1610679742633,0.00934222915206226
1610679742727,-0.0224117605387708
1610679742821,-0.0748153188578338
1610679742915,-0.113690121108738
1610679743009,-0.117307211773544
1610679743100,-0.0881170122225342
1610679743194,-0.0485208695187107
1610679743288,-0.0196879063440112
1610679743382,-0.0132753140921008
1610679743476,-0.01729111265491
1610679743570,-0.0124515441725241
1610679743664,0.0191140918811562
1610679743758,0.0831684257356919
1610679743852,0.173143742840013
1610679743946,0.258696685220901
1610679744040,0.297731390160028
1610679744134,0.271481526346091
1610679744228,0.204755219925307
1610679744318,0.144556203087119
1610679744412,0.127245771121783
1610679744506,0.126413751563188
1610679744600,0.0805882378641626
1610679744694,-0.0291139194744198
1610679744788,-0.157003906161921
1610679744882,-0.240862066249829
1610679744976,-0.233196993387682
1610679745070,-0.17885057068066
1610679745164,-0.183794460947472
1610679745258,-0.279895385583666
1610679745352,-0.395818390112059
1610679745446,-0.433153868901486
1610679745539,-0.335408842200087
1610679745633,-0.184554531681566
1610679745727,-0.12525698062366
1610679745821,-0.189942480934533
1610679745915,-0.242365736572415
1610679746009,-0.147237929283961
1610679746103,0.0917624301249481
1610679746197,0.300226528297341
1610679746291,0.34314839200643
1610679746385,0.266124337697845
1610679746479,0.272883190514497
1610679746573,0.519822371302869
1610679746667,0.871393330888454
1610679746756,1.04383307181712
1610679746850,0.915520030191055
1610679746944,0.688125815009386
1610679747038,0.659958931262277
1610679747132,0.827025653084505
1610679747226,0.814852862908277
1610679747320,0.176129561568775
1610679747414,-1.14485742079887
1610679747508,-2.58173772228962
1610679747602,-3.23702135968678
1610679747696,-2.53604344260261
1610679747790,-0.833969439946542
1610679747884,0.641419045091226
1610679747975,0.746671476657972
1610679748069,-0.596995006751246
1610679748163,-2.10779943630825
1610679748257,-2.20816879744176
1610679748351,-0.486434186726308
1610679748445,2.11491270005604
1610679748539,4.02897344811284
1610679748633,4.26294762336598
1610679748727,3.00628926892706
1610679748821,1.28171551279661
1610679748915,0.0440032140052608
1610679749009,-0.411719264281716
1610679749103,-0.41178263904526
1610679749194,-0.444041653917941
1610679749288,-0.721806877480017
1610679749382,-1.06203277696656
1610679749476,-1.16634127082866
1610679749570,-0.968701166415071
1610679749664,-0.678613056883202
1610679749758,-0.549089564523469
1610679749852,-0.592262388768159
1610679749946,-0.606140750283867
1610679750040,-0.425436148734611
1610679750134,-0.0920459858598399
1610679750228,0.171817655006905
1610679750322,0.237017240771927
1610679750412,0.1761850057768
1610679750506,0.158695406825375
1610679750600,0.246150289471815
1610679750694,0.356619533506691
1610679750788,0.372540896426769
1610679750882,0.280077765071012
1610679750976,0.172437517417408
1610679751070,0.151807309400154
1610679751164,0.23654161564611
1610679751258,0.307398225889296
1610679751352,0.269425261580778
1610679751446,0.1417286444235
1610679751540,-0.00143992435764907
1610679751632,-0.0985155924561193
1610679751726,-0.134095822851932
1610679751820,-0.164599484553273
1610679751914,-0.236469027049131
1610679752008,-0.32332954915188
1610679752102,-0.366869389580713
1610679752196,-0.337773340183086
1610679752290,-0.248814510022745
1610679752384,-0.153582691636936
1610679752478,-0.0938195051186971
1610679752572,-0.0751952479184742
1610679752666,-0.07385410739891
1610679752760,-0.0613850792244304
1610679752851,-0.0173286363035858
1610679752945,0.0497217876720079
1610679753039,0.110753433063507
1610679753133,0.133976909825217
1610679753227,0.112984580459802
1610679753321,0.0649848083762788
1610679753415,0.0239878033256349
1610679753509,0.0132666483744415
1610679753603,0.0331882544915468
1610679753697,0.0625827023645458
1610679753791,0.0789704059922385
1610679753885,0.0739068260699913
1610679753979,0.0606166594875697
1610679754069,0.0526166002592919
1610679754163,0.0585124056399114
1610679754257,0.0701404566190278
1610679754351,0.0783848274480241
1610679754445,0.0763322885434333
1610679754539,0.0675462262888119
1610679754633,0.0605812276038029
1610679754727,0.0633542927164981
1610679754821,0.0705767396620761
1610679754915,0.068088874065373
1610679755009,0.0442042519623062
1610679755103,0.00804467104010565
1610679755197,-0.0248073031629644
1610679755286,-0.0392795688258406
1610679755380,-0.0383598698003886
1610679755474,-0.0270432455139114
1610679755568,-0.0105887358411975
1610679755662,0.00824064982722478
1610679755756,0.0226134886487255
1610679755850,0.0314350121470249
1610679755944,0.0349765651741535
1610679756038,0.040807667665995
1610679756132,0.0488532579789201
1610679756226,0.0590334604841276
1610679756320,0.0660474850467029
1610679756414,0.0697666653605954
1610679756514,0.068538270731579
1610679756608,0.0604975798939855
1610679756702,0.046128756999828
1610679756796,0.0308807398973908
1610679756890,0.0190112169784072
1610679756984,0.00992985979173116
1610679757078,-0.00970051457206941
1610679757172,-0.0423935398487505
1610679757266,-0.0817623985536385
1610679757360,-0.108154209390673
1610679757454,-0.114863594408931
1610679757548,-0.105968511164463
1610679757642,-0.0928832144213658
1610679757731,-0.0765055925922648
1610679757825,-0.0549137021260267
1610679757919,-0.0250893474063782
1610679758013,0.00417391184899821
1610679758107,0.0234874998218752
1610679758201,0.0255585851713945
1610679758295,0.0117132104496329
1610679758389,-0.0113900230616444
1610679758483,-0.0326898703403186
1610679758577,-0.0461370842561277
1610679758671,-0.0513558120355231
