1618478013217	655	276	620
1618478013311	644	279	607
1618478013405	568	233	677
1618478013499	634	262	641
1618478013593	673	291	582
1618478013687	579	241	664
1618478013781	605	246	667
1618478013875	676	290	585
1618478013969	596	254	645
1618478014063	582	233	679
1618478014157	675	288	595
1618478014251	621	265	620
1618478014345	567	230	687
1618478014436	608	257	634
1618478014530	648	282	599
1618478014624	568	232	685
1618478014718	636	267	638
1618478014812	669	289	586
1618478014906	576	236	672
1618478015000	610	249	662
1618478015094	681	295	584
1618478015188	595	251	649
1618478015282	587	238	678
1618478015376	672	290	591
1618478015470	624	267	624
1618478015564	574	240	669
1618478015654	666	280	613
1618478015748	648	275	603
1618478015842	567	231	687
1618478015936	643	265	629
1618478016030	664	289	586
1618478016124	573	234	676
1618478016218	618	249	652
1618478016312	679	292	583
1618478016406	593	249	656
1618478016500	596	238	675
1618478016594	680	291	588
1618478016688	569	231	688
1618478016782	573	230	683
1618478016873	669	284	603
1618478016967	642	274	610
1618478017061	568	231	686
1618478017155	647	275	627
1618478017249	661	285	590
1618478017343	565	238	680
1618478017437	621	255	656
1618478017531	674	297	581
1618478017625	590	243	661
1618478017719	595	240	669
1618478017813	577	232	683
1618478017907	606	256	634
1618478018001	577	234	683
1618478018091	673	290	596
1618478018185	632	270	613
1618478018279	569	229	687
1618478018373	655	275	622
1618478018467	659	286	594
1618478018561	569	229	684
1618478018655	627	262	647
1618478018749	675	291	583
1618478018843	576	244	664
1618478018937	615	255	652
1618478019031	680	297	592
1618478019125	601	254	645
1618478019219	584	236	685
1618478019311	673	291	597
1618478019405	627	268	617
1618478019499	569	230	688
1618478019593	659	278	616
1618478019687	653	286	597
1618478019781	570	231	682
1618478019875	636	264	641
1618478019969	670	292	585
1618478020063	651	270	623
1618478020157	606	248	662
1618478020251	680	293	583
1618478020345	596	251	648
1618478020439	587	238	676
1618478020531	677	290	593
1618478020625	623	262	620
1618478020719	572	228	686
1618478020813	661	281	614
1618478020907	651	281	601
1618478021001	570	228	686
1618478021095	641	262	633
1618478021189	679	287	596
1618478021283	578	236	671
1618478021377	622	249	659
1618478021471	691	293	581
1618478021565	609	246	654
1618478021659	613	235	680
1618478021748	732	313	588
1618478021842	679	292	636
1618478021936	662	321	690
1618478022030	733	446	606
1618478022124	618	524	605
1618478022218	448	429	691
1618478022312	639	232	590
1618478022406	672	199	593
1618478022500	667	289	681
1618478022594	537	422	668
1618478022688	686	327	607
1618478022782	568	276	696
1618478022876	573	242	757
1618478022968	668	293	598
1618478023062	607	258	624
1618478023156	567	230	586
1618478023250	665	281	565
1618478023344	633	274	620
1618478023438	663	285	624
1618478023532	647	270	581
1618478023626	661	284	522
1618478023720	568	235	647
1618478023814	624	257	639
1618478023908	672	293	582
1618478024002	586	243	653
1618478024096	599	241	665
1618478024186	679	295	584
1618478024280	604	259	635
1618478024374	580	232	683
1618478024468	671	290	601
1618478024562	616	262	630
1618478024656	568	229	686
1618478024750	655	272	624
1618478024844	655	287	595
1618478024938	567	233	683
1618478025032	633	260	643
1618478025126	672	291	582
1618478025220	581	240	667
1618478025314	606	244	661
1618478025407	680	296	586
1618478025501	598	253	647
1618478025595	582	236	680
1618478025689	583	244	659
1618478025783	623	271	616
1618478025877	570	228	691
1618478025971	656	279	614
1618478026065	651	280	595
1618478026159	564	235	686
1618478026253	636	262	638
1618478026347	671	290	584
1618478026441	574	241	671
1618478026535	608	249	662
1618478026624	681	295	584
1618478026718	594	250	649
1618478026812	568	230	682
1618478026906	677	290	592
1618478027000	621	264	624
1618478027094	569	231	688
1618478027188	666	281	611
1618478027282	648	280	601
1618478027376	568	232	685
1618478027470	643	266	633
1618478027564	663	288	587
1618478027658	569	238	674
1618478027752	617	252	653
1618478027841	678	294	580
1618478027935	567	228	689
1618478028029	591	239	671
1618478028123	681	293	593
1618478028217	615	263	632
1618478028311	573	232	686
1618478028405	666	283	608
1618478028499	641	275	611
1618478028593	569	230	690
1618478028687	647	270	627
1618478028781	662	289	588
1618478028875	570	235	678
1618478028969	622	253	651
1618478029062	594	239	674
1618478029156	584	249	658
1618478029250	596	239	671
1618478029344	682	290	589
1618478029438	610	260	635
1618478029532	579	233	688
1618478029626	668	284	604
1618478029720	636	273	613
1618478029814	568	228	686
1618478029908	652	272	629
1618478030002	664	286	595
1618478030096	568	230	683
1618478030190	641	263	629
1618478030281	677	289	582
1618478030375	580	239	664
1618478030469	596	241	666
1618478030563	682	295	585
1618478030657	600	254	640
