1618478013158	580	247	474
1618478013252	564	245	463
1618478013346	495	197	534
1618478013440	556	227	499
1618478013534	596	263	440
1618478013628	504	208	519
1618478013722	527	215	518
1618478013816	603	260	440
1618478013910	522	225	498
1618478014004	504	201	534
1618478014098	599	257	450
1618478014192	547	233	472
1618478014284	493	198	543
1618478014379	529	226	487
1618478014474	573	247	458
1618478014569	492	200	536
1618478014664	558	232	492
1618478014759	592	257	442
1618478014854	500	204	528
1618478014949	538	217	518
1618478015044	603	263	435
1618478015139	515	219	502
1618478015234	512	205	534
1618478015329	596	259	447
1618478015424	544	232	479
1618478015519	500	204	524
1618478015613	589	248	466
1618478015707	572	244	458
1618478015801	487	199	542
1618478015895	566	230	485
1618478015989	592	258	441
1618478016083	500	203	528
1618478016177	539	219	511
1618478016271	605	261	438
1618478016365	514	213	511
1618478016459	522	207	527
1618478016553	607	262	444
1618478016647	491	195	542
1618478016744	500	196	543
1618478016840	595	250	459
1618478016936	566	242	465
1618478017032	490	196	541
1618478017128	570	238	488
1618478017224	586	253	446
1618478017320	491	202	538
1618478017416	545	225	504
1618478017512	597	264	436
1618478017608	507	210	512
1618478017704	520	209	525
1618478017800	499	196	539
1618478017896	531	224	489
1618478017987	504	204	540
1618478018082	598	252	453
1618478018177	558	240	467
1618478018272	494	196	544
1618478018367	577	240	473
1618478018462	582	253	445
1618478018557	492	196	535
1618478018652	552	230	500
1618478018747	594	262	436
1618478018842	504	208	523
1618478018937	543	222	504
1618478019032	596	270	440
1618478019127	517	223	496
1618478019221	503	201	537
1618478019315	596	252	451
1618478019409	549	235	472
1618478019503	495	194	545
1618478019597	585	245	469
1618478019691	575	253	452
1618478019785	493	195	533
1618478019879	557	230	497
1618478019973	595	260	436
1618478020067	577	239	476
1618478020161	532	216	518
1618478020255	603	260	439
1618478020349	519	217	506
1618478020440	508	201	536
1618478020534	597	260	444
1618478020628	544	232	478
1618478020722	494	197	545
1618478020816	581	247	471
1618478020910	573	248	455
1618478021004	488	198	541
1618478021098	565	232	488
1618478021192	600	259	457
1618478021286	499	205	530
1618478021380	540	216	516
1618478021474	606	262	442
1618478021568	517	218	516
1618478021658	513	201	549
1618478021752	601	260	476
1618478021846	538	234	529
1618478021940	501	200	612
1618478022034	595	247	544
1618478022128	572	244	475
1618478022222	494	195	431
1618478022316	609	266	396
1618478022410	599	249	427
1618478022504	507	199	550
1618478022598	563	219	465
1618478022692	644	267	378
1618478022786	576	239	468
1618478022885	608	316	518
1618478022979	587	514	436
1618478023073	508	467	483
1618478023167	382	268	536
1618478023261	515	178	456
1618478023355	546	154	461
1618478023449	673	278	446
1618478023543	502	321	478
1618478023637	563	287	445
1618478023731	475	215	531
1618478023825	526	227	502
1618478023919	584	262	439
1618478024013	501	209	516
1618478024108	520	205	522
1618478024202	597	255	442
1618478024296	525	227	490
1618478024390	495	201	537
1618478024484	591	257	450
1618478024578	539	227	486
1618478024672	492	198	541
1618478024766	576	242	476
1618478024860	577	250	452
1618478024954	487	202	539
1618478025048	556	229	499
1618478025142	598	257	438
1618478025236	501	208	523
1618478025325	531	211	522
1618478025418	605	264	441
1618478025511	525	221	501
1618478025604	506	201	537
1618478025697	507	209	512
1618478025790	549	238	472
1618478025883	496	196	542
1618478025976	583	247	470
1618478026069	573	246	452
1618478026162	489	197	547
1618478026255	561	231	493
1618478026348	591	257	438
1618478026441	495	203	526
1618478026540	531	217	514
1618478026634	604	261	438
1618478026728	519	217	506
1618478026822	492	195	536
1618478026916	604	259	448
1618478027010	542	234	479
1618478027104	491	197	541
1618478027198	586	246	465
1618478027292	570	248	454
1618478027386	492	198	543
1618478027480	568	232	485
1618478027574	589	258	441
1618478027668	492	203	530
1618478027760	540	218	510
1618478027854	600	264	438
1618478027948	493	192	543
1618478028042	515	204	525
1618478028136	603	260	441
1618478028230	537	230	484
1618478028324	498	200	537
1618478028418	588	256	458
1618478028512	565	243	467
1618478028606	487	195	540
1618478028700	570	238	480
1618478028794	584	251	447
1618478028888	489	200	531
1618478028978	547	221	504
1618478029072	520	207	530
1618478029166	507	212	510
1618478029260	518	208	528
1618478029354	605	259	440
1618478029448	533	226	489
1618478029542	501	200	542
1618478029636	595	252	457
1618478029730	560	238	466
1618478029824	490	195	543
1618478029918	570	247	479
1618478030012	584	252	449
1618478030106	493	199	538
1618478030197	567	231	486
1618478030291	603	259	435
1618478030385	501	207	520
1618478030479	520	210	521
1618478030573	603	263	440
1618478030667	524	224	494
