1610679578264	173.630952	198.218427	464.296883
1610679578358	138.85529	238.796758	417.581119
1610679578452	143.814715	210.409678	425.144506
1610679578546	146.674985	208.774901	408.704522
1610679578640	179.218929	202.960658	435.653401
1610679578734	170.798023	202.623597	420.30242
1610679578828	164.209006	196.345336	371.186017
1610679578922	168.123001	161.358426	417.864375
1610679579016	183.330693	188.599119	408.236777
1610679579110	170.28176	217.840172	389.589972
1610679579204	141.8345	211.093109	430.103164
1610679579292	157.027897	226.989698	442.703985
1610679579386	160.404051	212.684675	427.5316
1610679579480	155.770815	208.331059	385.077318
1610679579574	153.247716	223.642791	439.458355
1610679579668	159.752574	206.837403	382.226811
1610679579762	141.482498	182.402777	422.991975
1610679579856	162.54529	184.835729	394.420586
1610679579950	172.13391	203.817318	422.927599
1610679580044	165.471048	176.651827	409.568183
1610679580138	140.837359	182.384509	409.290895
1610679580232	167.700997	205.336174	429.199123
1610679580326	150.982735	212.244562	420.006302
1610679580420	167.50366	179.919755	403.121752
1610679580511	150.990558	208.738053	468.396743
1610679580606	127.24652	191.624372	446.758308
1610679580701	169.392071	206.486146	434.13684
1610679580796	141.380413	206.322576	438.331381
1610679580891	155.513845	224.648404	426.89944
1610679580986	161.297039	197.043151	418.108173
1610679581081	146.784355	141.218247	422.795876
1610679581176	161.231018	217.08639	412.301829
1610679581271	175.199791	212.802355	419.945637
1610679581366	165.362726	200.192546	440.550743
1610679581461	131.364504	208.780461	418.454363
1610679581556	168.594418	176.116998	429.537086
1610679581651	169.201918	221.348309	441.163802
1610679581740	154.0944	200.764355	412.780363
1610679581834	153.353643	207.517671	404.82094
1610679581928	154.679072	228.09093	413.609917
1610679582022	142.410875	181.371781	419.52855
1610679582116	163.856238	184.58165	456.129242
1610679582210	186.885125	239.895051	415.627463
1610679582304	172.124214	228.056948	422.071726
1610679582398	171.179469	208.091742	413.07164
1610679582492	164.37701	192.786172	418.944776
1610679582586	175.957641	209.395857	447.223464
1610679582680	156.777773	217.305412	442.653698
1610679582774	164.424832	191.251329	390.387395
1610679582868	154.257708	194.883198	422.49433
1610679582959	159.584496	207.85675	401.157005
1610679583053	148.475148	260.372815	442.331026
1610679583147	153.707406	178.223693	368.039709
1610679583241	172.733022	224.964804	438.309696
1610679583335	164.880929	205.075617	386.881462
1610679583429	161.781206	201.192149	372.937021
1610679583523	142.173187	215.892861	393.245542
1610679583617	194.875953	228.688965	399.840673
1610679583711	154.427643	184.042528	424.219691
1610679583805	176.11074	208.789158	422.245148
1610679583899	174.596345	228.821164	419.990019
1610679583993	155.54829	213.399197	414.496839
1610679584087	187.977064	217.207297	736.286963
1610679584177	162.635723	191.76462	663.748869
1610679584271	155.939115	236.198903	577.125643
1610679584365	162.418425	201.584822	604.158543
1610679584459	160.73875	176.347065	314.698409
1610679584553	157.628356	211.729686	330.407222
1610679584647	131.196894	180.655745	414.114351
1610679584741	149.651146	205.583793	334.570559
1610679584835	151.835464	196.501086	376.456769
1610679584929	142.659772	209.284864	399.357879
1610679585023	167.180435	218.85007	398.947973
1610679585117	162.544357	184.31932	407.419635
1610679585211	113.359759	179.163436	407.292011
1610679585305	166.058936	212.023168	412.799057
1610679585405	131.240629	185.194293	409.258387
1610679585499	127.587434	211.080739	424.780647
1610679585593	189.353971	190.001666	429.978548
1610679585687	178.073857	198.175775	438.529053
1610679585781	137.017662	198.73378	414.829262
1610679585875	171.620491	184.981352	443.985435
1610679585969	163.522971	171.177195	434.124374
1610679586063	152.543881	168.629418	405.969594
1610679586157	144.84262	189.877484	415.436892
1610679586251	117.09857	158.903274	433.082427
1610679586345	137.07429	115.856334	381.408739
1610679586439	173.18518	87.648384	417.301203
1610679586533	258.605107	-18.422964	404.433309
1610679586632	280.90287	113.63999	411.743892
1610679586726	190.859734	134.596173	421.314907
1610679586820	85.179606	337.280482	402.153461
1610679586914	-39.845022	321.24533	440.312267
1610679587008	-3.61858	140.325596	399.597152
1610679587102	135.220062	386.256612	398.440812
1610679587196	-59.472815	354.869155	450.010558
1610679587290	100.859903	240.731446	448.591782
1610679587384	58.710998	396.498689	395.808309
1610679587478	110.375848	217.982246	422.009283
1610679587572	159.416077	227.891099	460.524493
1610679587666	129.019603	214.735486	441.9101
1610679587760	119.852397	204.124105	414.145949
1610679587855	151.818384	202.523333	407.395724
1610679587949	173.890455	189.19641	412.142626
1610679588043	166.264741	188.217004	445.378227
1610679588137	176.032379	205.176596	478.570454
1610679588231	153.076639	190.112146	411.546319
1610679588325	170.98741	218.075284	429.815224
1610679588419	153.961215	208.888372	417.809664
1610679588513	147.570719	203.685776	426.280758
1610679588607	182.575179	173.186553	411.666526
1610679588701	155.68074	190.064484	403.14385
1610679588795	174.753664	189.704262	437.717327
1610679588889	144.483541	172.470765	434.271637
1610679588983	171.251646	189.63014	422.822237
1610679589082	167.220077	214.779681	428.75377
1610679589176	121.213648	182.593792	433.852076
1610679589270	185.829926	215.000581	419.498534
1610679589364	151.545608	220.125779	416.68788
1610679589458	157.780261	231.802339	406.96175
1610679589552	165.248322	195.31701	390.550421
1610679589646	163.851855	197.067737	414.853665
1610679589740	161.025763	202.516494	402.568256
1610679589834	190.628834	240.421681	411.922065
1610679589928	154.287391	210.976135	443.738281
1610679590022	170.943291	203.387575	410.037449
1610679590116	123.25347	187.22344	420.575478
1610679590210	165.091935	184.279186	428.4468
1610679590308	179.719064	212.526502	409.379372
