1618477118578,-1.6427020222293
1618477118672,-0.682465831859177
1618477118766,0.304671402561155
1618477118860,0.931030702934783
1618477118954,1.01636845658399
1618477119048,0.692366757673514
1618477119142,0.266277420944318
1618477119236,0.00729262256168223
1618477119330,-0.0104053606368156
1618477119424,0.10267311618383
1618477119518,0.192482254946028
1618477119608,0.185862764616464
1618477119702,0.102903372520331
1618477119796,0.0195715897881329
1618477119890,-0.00855787060808533
1618477119984,0.024091529641797
1618477120078,0.0747196921647847
1618477120172,0.0852085199339686
1618477120266,0.0509686141025907
1618477120360,0.0435836117661502
1618477120454,0.0712459772194462
1618477120548,0.0966049584533593
1618477120642,0.166870865342
1618477120736,0.21201709190319
1618477120833,0.204652752217886
1618477120927,0.155392365675969
1618477121021,0.0918822202158072
1618477121115,0.0241112211310685
1618477121209,-0.0549774064169294
1618477121303,-0.132485308384026
1618477121397,-0.187042459900409
1618477121491,-0.212806079815704
1618477121585,-0.224436206015524
1618477121679,-0.228718297358113
1618477121773,-0.213087520645501
1618477121867,-0.154876534863509
1618477121961,-0.0524199429295055
1618477122057,0.0652930436632905
1618477122151,0.146780472414118
1618477122245,0.167227433643854
1618477122339,0.139567303720077
1618477122433,0.0931270180775679
1618477122527,0.0570587891443854
1618477122621,0.0394255837713628
1618477122715,0.0197063517291725
1618477122809,-0.0115525101179241
1618477122903,-0.051065357034694
1618477122997,-0.088070827792877
1618477123091,-0.134687032016092
1618477123185,-0.18931376159373
1618477123273,-0.226589839579343
1618477123367,-0.226185212081802
1618477123461,-0.205195993037031
1618477123555,-0.190068530044692
1618477123649,-0.198038758647275
1618477123743,-0.233231100373289
1618477123837,-0.272809158345908
1618477123931,-0.258827727517358
1618477124025,-0.143173788271141
1618477124119,0.0679988996990605
1618477124213,0.311262140555212
1618477124307,0.488101434386438
1618477124401,0.542162712066126
1618477124489,0.486065547764976
1618477124584,0.397514211475127
1618477124679,0.374734919365817
1618477124774,0.437411725206116
1618477124869,0.487419085990494
1618477124964,0.361475938783466
1618477125059,-0.0206912983922972
1618477125154,-0.565970534682436
1618477125249,-0.990154057128887
1618477125344,-0.918483528745361
1618477125439,-0.141812710960372
1618477125534,1.12776872503032
1618477125629,2.33250275647601
1618477125725,2.87016100141663
1618477125819,2.36033988753389
1618477125913,0.823949182927867
1618477126007,-1.26842918609915
1618477126101,-3.18293540213705
1618477126195,-4.24518096051439
1618477126289,-4.13740736640424
1618477126383,-3.05756080065968
1618477126477,-1.5197890565692
1618477126571,-0.0896864078791295
1618477126665,0.861069139302772
1618477126759,1.26953851790972
1618477126853,1.29916357375105
1618477126943,1.18265019694653
1618477127037,1.06665819682074
1618477127131,0.989213107569653
1618477127225,0.915571206085286
1618477127319,0.791932496157894
1618477127413,0.607107898675919
1618477127507,0.418317406090708
1618477127601,0.279380155813771
1618477127695,0.20058297668534
1618477127789,0.158340671983369
1618477127883,0.115114859304455
1618477127977,0.0401116219197192
1618477128071,-0.0616231091206921
1618477128161,-0.15265531213724
1618477128255,-0.190763103276744
1618477128349,-0.16071585909407
1618477128443,-0.0991365587600837
1618477128537,-0.0519113936174908
1618477128631,-0.0391116120322472
1618477128725,-0.0553484913447079
1618477128819,-0.0858577910386502
1618477128913,-0.128488657582549
1618477129007,-0.17252961963882
1618477129101,-0.200632936524237
1618477129195,-0.198336082055193
1618477129289,-0.177857199136904
1618477129382,-0.161760314093861
1618477129476,-0.162086447914625
1618477129570,-0.170517799090992
1618477129664,-0.172236948890862
1618477129758,-0.147849362398556
1618477129852,-0.0922058783174079
1618477129946,-0.00615637293483709
1618477130040,0.102278790310083
1618477130134,0.208462439980544
1618477130228,0.277676290225585
1618477130322,0.282874819077761
1618477130416,0.214049268822926
1618477130510,0.0947202448691275
1618477130600,-0.03336117998978
1618477130694,-0.125689756295715
1618477130788,-0.165656112586076
1618477130882,-0.153414913570442
1618477130976,-0.10793284966521
1618477131070,-0.0516848813767122
1618477131164,-0.00379623529642478
1618477131258,0.0392471070935524
1618477131352,0.0784790823249427
1618477131446,0.113873562872908
1618477131540,0.139986640749672
1618477131634,0.148674620388539
1618477131728,0.133540456086958
1618477131826,0.103169302564543
1618477131920,0.0687083161924423
1618477132014,0.0435454857872742
1618477132108,0.0350927363978736
1618477132202,0.0451274657914893
1618477132296,0.0609955029699027
1618477132390,0.0682863477479257
1618477132484,0.0577357185465756
1618477132578,0.0277259884021409
1618477132672,-0.0166759633030262
1618477132766,-0.0557749155170447
1618477132860,-0.0809015531186877
1618477132954,-0.092614327220549
1618477133045,-0.0955613404744645
1618477133140,-0.0919077108425695
1618477133235,-0.0959798993464161
1618477133330,-0.106889316338827
1618477133425,-0.119246191150548
1618477133520,-0.122815839450352
1618477133615,-0.114059662605863
1618477133710,-0.0909880681794549
1618477133805,-0.0530738688465161
1618477133900,0.000660894498507136
1618477133995,0.0663055408441355
1618477134090,0.13701845252388
1618477134185,0.194527748245508
1618477134274,0.225528035208202
1618477134368,0.213671341948489
1618477134462,0.150862538606214
1618477134556,0.0501930885610789
1618477134650,-0.0575481513667832
1618477134744,-0.150992566313922
1618477134838,-0.213360371700159
1618477134932,-0.241757718791508
1618477135026,-0.245072676337122
1618477135120,-0.237243439352209
1618477135214,-0.217576306146936
1618477135308,-0.183692584485694
1618477135402,-0.12799323729228
1618477135493,-0.0468776323396206
1618477135588,0.0593743151101266
1618477135683,0.171000808982852
1618477135778,0.264734882141208
1618477135873,0.319230305355855
