1610678675162	164	150.5	364
1610678675256	164	153	365
1610678675350	167	154.5	364
1610678675444	164	155	365.5
1610678675538	239.536344	156	369
1610678675628	167	153	364.5
1610678675722	167	155.5	364
1610678675816	165	151.5	366.5
1610678675910	236.536344	156.5	369.5
1610678676004	167	156	364
1610678676098	160	150	365
1610678676192	163	153.5	365
1610678676286	168	151.5	363.5
1610678676380	165	151	368
1610678676474	165	156.5	365
1610678676568	165	151.5	366.5
1610678676662	167	155	367
1610678676756	92.463656	151	368
1610678676846	163	152.5	369.5
1610678676940	165	151.5	368
1610678677034	167	153.5	364.5
1610678677128	164	156.5	367
1610678677222	86.463656	156	363.5
1610678677316	165	152.5	366.5
1610678677410	164	156	366.5
1610678677504	162	156	363.5
1610678677598	164	154	367
1610678677692	167	151	368
1610678677786	165	153	366.5
1610678677880	164	153	369
1610678677974	162	150	365.5
1610678678067	167	155.5	365
1610678678161	163	214.103122	367.5
1610678678255	164	153	365
1610678678349	239.536344	156	365.5
1610678678443	165	155.5	362.5
1610678678537	163	160.5	367
1610678678631	163	153	364.5
1610678678725	167	152	369.5
1610678678819	239.536344	157	366.5
1610678678913	167	214.603122	367
1610678679007	165	152	365
1610678679101	167	154	366
1610678679195	164	152	365
1610678679293	165	152.5	364.5
1610678679389	164	151.5	363.5
1610678679485	164	151.5	296.690957
1610678679581	162	152	365
1610678679677	165	152.5	365
1610678679773	165	149.5	366
1610678679869	167	93.896878	367
1610678679965	167	153.5	364.5
1610678680061	168	152	367.5
1610678680157	170	153	367.5
1610678680253	170	153.5	370.5
1610678680349	170	152.5	365
1610678680445	173	156.5	362.5
1610678680545	195	149.5	366.5
1610678680637	205	156	366
1610678680729	261	185.5	369.5
1610678680821	423	268	370.5
1610678680913	182	372.5	296.5
1610678681005	165	92	372.5
1610678681097	111	155	360
1610678681189	184	110.5	381
1610678681281	173	330	317
1610678681373	66	440	270.5
1610678681465	-41.536344	151	373.5
1610678681557	145	12.896878	379.5
1610678681649	165	124	185
1610678681745	168	143	-24
1610678681839	168	150	349
1610678681933	165	150	493
1610678682027	168	150.5	455.5
1610678682121	238.536344	154	370
1610678682215	165	149.5	421.5
1610678682309	167	151	271
1610678682403	165	153	357
1610678682497	165	153	370.5
1610678682591	165	152.5	381.5
1610678682685	165	152.5	296.690957
1610678682779	165	155.5	372.5
1610678682873	162	153	372.5
1610678682964	162	154	365.5
1610678683058	167	156.5	363.5
1610678683152	162	151.5	365
1610678683246	164	158.5	362
1610678683340	161	159.5	363.5
1610678683434	167	156	365.5
1610678683528	163	151.5	365
1610678683622	164	156.5	365.5
1610678683716	167	94.396878	367.5
1610678683810	165	156.5	361
1610678683904	164	153	365
1610678683998	165	153.5	367.5
1610678684092	162	152	364
1610678684184	165	151.5	365.5
1610678684278	161	155	364.5
1610678684372	163	152.5	369.5
1610678684466	234.536344	152.5	369.5
