1610678675171	164	148.5	543
1610678675265	162	148	540
1610678675359	226.357615	148	544.5
1610678675453	163	152	541.5
1610678675547	163	146	480.919803
1610678675641	163	148	544.5
1610678675735	162	152.5	540
1610678675829	226.357615	152	543
1610678675919	158	144.5	543.5
1610678676013	166	148	540
1610678676107	160	148	549
1610678676201	162	148	538.5
1610678676295	162	151.5	543.5
1610678676389	163	150	545
1610678676483	163	147.5	543
1610678676577	161	153.5	542.5
1610678676671	164	151.5	541.5
1610678676765	163	147	614.080197
1610678676859	162	146.5	541.5
1610678676953	161	150	543.5
1610678677047	162	213.18514	542.5
1610678677139	161	148.5	538
1610678677233	162	148	544.5
1610678677327	164	86.81486	540.5
1610678677421	162	148.5	544
1610678677515	167	149.5	544
1610678677609	162	151.5	544.5
1610678677703	165	148.5	545.5
1610678677797	164	146	540.5
1610678677891	161	148	544
1610678677985	160	151	543.5
1610678678079	164	211.18514	546
1610678678173	163	150	540.5
1610678678267	162	149.5	539.5
1610678678357	162	153.5	538
1610678678451	163	151.5	540.5
1610678678545	98.642385	148	539.5
1610678678639	166	154	542.5
1610678678733	165	151	541.5
1610678678827	163	147	541.5
1610678678921	162	148.5	544
1610678679015	164	148	543
1610678679109	162	147.5	541.5
1610678679203	163	149.5	542.5
1610678679297	161	149.5	545.5
1610678679391	162	154.5	542.5
1610678679485	162	151.5	543
1610678679578	162	148	543
1610678679672	163	151	608.580197
1610678679766	166	151	540.5
1610678679860	163	147	546
1610678679954	164	151	542
1610678680048	163	148.5	547
1610678680142	162	145.5	545
1610678680236	164	144.5	543.5
1610678680330	162	148	541.5
1610678680424	162	149.5	551.5
1610678680518	164	149.5	536.5
1610678680612	162	149.5	521.5
1610678680706	164	149	415
1610678680795	162	152.5	144
1610678680889	167	150.5	510.5
1610678680983	163	146	669.5
1610678681077	167	148	647.080197
1610678681171	167	211.68514	523.5
1610678681265	167	147.5	454.5
1610678681359	172	142.5	558
1610678681453	181	145.5	457
1610678681547	190	147.5	543
1610678681641	261	175	558
1610678681735	350	167.5	584.5
1610678681829	245	357.5	476.5
1610678681923	165	98	547
1610678682012	75	230.5	505.5
1610678682106	172	129.5	551.5
1610678682200	200	429.5	509.580197
1610678682294	35	304	500
1610678682388	124	66.5	572.5
1610678682482	160	108.5	557
1610678682576	162	127.5	546.5
1610678682670	167	141	543.5
1610678682764	166	137.5	548.5
1610678682858	166	144	540.5
1610678682952	165	144.5	478.919803
1610678683046	166	208.68514	544
1610678683140	163	148	544.5
1610678683231	165	153	535.5
1610678683325	165	147.5	547.5
1610678683419	162	147.5	540
1610678683513	164	152.5	543
1610678683607	163	146	539
1610678683701	164	147	540
1610678683795	164	150.5	538
1610678683889	163	151	539
1610678683983	162	153	541
1610678684077	164	150	538
1610678684171	162	211.68514	540
1610678684265	163	151	537.5
1610678684359	163	148	541
1610678684452	162	148	541
